Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.682972119859249460e+01
4.663622929687500118e+02,-8.523926527085102123e+01
4.663625859375000005e+02,-8.962852766046421493e+01
4.663628789062499891e+02,-9.676703313038012766e+01
4.663631718750000346e+02,-9.074899137716995767e+01
4.663634648437500232e+02,-8.635822437686934450e+01
4.663637578125000118e+02,-8.598897712934549986e+01
4.663640507812500005e+02,-9.839970613345562356e+01
4.663643437499999891e+02,-9.359131450325186563e+01
4.663646367187500346e+02,-9.865180302411842206e+01
4.663649296875000232e+02,-1.014935345365284860e+02
4.663652226562500118e+02,-8.955002020031935217e+01
4.663655156250000005e+02,-8.608534370572969863e+01
4.663658085937499891e+02,-8.398680381232453840e+01
4.663661015625000346e+02,-8.993643488926335294e+01
4.663663945312500232e+02,-8.851126278994429697e+01
4.663666875000000118e+02,-8.867498251549270094e+01
4.663669804687500005e+02,-9.937869234578597855e+01
4.663672734374999891e+02,-8.638365992084274581e+01
4.663675664062500346e+02,-8.723425599238834138e+01
4.663678593750000232e+02,-8.868296738422414194e+01
4.663681523437500118e+02,-8.603428991031063333e+01
4.663684453125000005e+02,-8.467977979432856728e+01
4.663687382812499891e+02,-8.291383090138603507e+01
4.663690312500000346e+02,-9.036527943157550169e+01
4.663693242187500232e+02,-8.457034726785643386e+01
4.663696171875000118e+02,-8.836602673666654084e+01
4.663699101562500005e+02,-8.286291428819366445e+01
4.663702031249999891e+02,-8.403998573825182916e+01
4.663704960937500346e+02,-9.891802528907854253e+01
4.663707890625000232e+02,-8.414749297911156134e+01
4.663710820312500118e+02,-8.765622740208155506e+01
4.663713750000000005e+02,-8.482443314276491719e+01
4.663716679687499891e+02,-8.579045110558750764e+01
4.663719609375000346e+02,-8.258092790058221055e+01
4.663722539062500232e+02,-8.376176257677137471e+01
4.663725468750000118e+02,-8.617580216501951895e+01
4.663728398437500005e+02,-9.502195896050452006e+01
4.663731328124999891e+02,-9.195387764338654790e+01
4.663734257812500346e+02,-9.678435573813528947e+01
4.663737187500000232e+02,-8.700823714682630339e+01
4.663740117187500118e+02,-8.634908343253195540e+01
4.663743046875000005e+02,-8.771754769697443521e+01
4.663745976562499891e+02,-9.021431241476099672e+01
4.663748906250000346e+02,-8.685641239900697030e+01
4.663751835937500232e+02,-9.345223220028115918e+01
4.663754765625000118e+02,-9.279023035786126172e+01
4.663757695312500005e+02,-9.233008409542586037e+01
4.663760624999999891e+02,-9.805717771615087486e+01
4.663763554687500346e+02,-8.345520531767418504e+01
4.663766484375000232e+02,-8.206162821206032731e+01
4.663769414062500118e+02,-8.827171163176926427e+01
4.663772343750000005e+02,-9.649216639066766277e+01
4.663775273437499891e+02,-9.563219192470793928e+01
4.663778203125000346e+02,-9.252717228988102249e+01
4.663781132812500232e+02,-9.466592209696129601e+01
4.663784062500000118e+02,-9.311671419600877186e+01
4.663786992187500005e+02,-8.852622893914373492e+01
4.663789921874999891e+02,-8.773418065924987275e+01
4.663792851562500346e+02,-8.285341230792289480e+01
4.663795781250000232e+02,-8.271827441489054422e+01
4.663798710937500118e+02,-9.122086206936984354e+01
4.663801640625000005e+02,-8.696100918047247319e+01
4.663804570312499891e+02,-8.459200580082681142e+01
4.663807500000000346e+02,-8.797065163574652047e+01
4.663810429687500232e+02,-9.460586319388937682e+01
4.663813359375000118e+02,-8.665249514625897120e+01
4.663816289062500005e+02,-1.030495760017989824e+02
4.663819218749999891e+02,-9.327742091678243241e+01
4.663822148437500346e+02,-9.225268119967923042e+01
4.663825078125000232e+02,-8.691422851235871860e+01
4.663828007812500118e+02,-9.434810166485000593e+01
4.663830937500000005e+02,-8.497123938548827482e+01
4.663833867187499891e+02,-8.354890633520868448e+01
4.663836796875000346e+02,-8.830211698811521615e+01
4.663839726562500232e+02,-8.505988200820922884e+01
4.663842656250000118e+02,-8.867015890645943443e+01
4.663845585937500005e+02,-9.033601045238103211e+01
4.663848515624999891e+02,-8.776893190110507703e+01
4.663851445312500346e+02,-8.638107020594624430e+01
4.663854375000000232e+02,-8.616091124746449736e+01
4.663857304687500118e+02,-1.087370531017255217e+02
4.663860234375000005e+02,-9.026735483302518048e+01
4.663863164062499891e+02,-9.352858777615766428e+01
4.663866093750000346e+02,-9.384771803386169609e+01
4.663869023437500232e+02,-1.016882103174696113e+02
4.663871953125000118e+02,-8.736509581134902191e+01
4.663874882812500005e+02,-8.746579215154608278e+01
4.663877812499999891e+02,-8.887983622387443461e+01
4.663880742187500346e+02,-9.704586829362631306e+01
4.663883671875000232e+02,-8.772321800238728429e+01
4.663886601562500118e+02,-9.595093363785098006e+01
4.663889531250000005e+02,-8.323447923186925834e+01
4.663892460937499891e+02,-8.820412779495029554e+01
4.663895390625000346e+02,-9.258423256975474658e+01
4.663898320312500232e+02,-8.744138768386868321e+01
4.663901250000000118e+02,-9.877662995608329766e+01
4.663904179687500005e+02,-9.579940503632001025e+01
4.663907109374999891e+02,-8.939045271556531702e+01
4.663910039062500346e+02,-9.660692044429831071e+01
