Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.234611784905709442e+01
4.663622929687500118e+02,-8.856920197607429657e+01
4.663625859375000005e+02,-1.023690099753874705e+02
4.663628789062499891e+02,-9.457978690989105530e+01
4.663631718750000346e+02,-9.202161080370370883e+01
4.663634648437500232e+02,-9.404959078064044320e+01
4.663637578125000118e+02,-9.057171830699357429e+01
4.663640507812500005e+02,-8.673986096102009924e+01
4.663643437499999891e+02,-9.099704647537650715e+01
4.663646367187500346e+02,-8.876584434599593010e+01
4.663649296875000232e+02,-8.946381472442253369e+01
4.663652226562500118e+02,-8.764626208584844846e+01
4.663655156250000005e+02,-8.817155915820717382e+01
4.663658085937499891e+02,-9.508044538549370372e+01
4.663661015625000346e+02,-9.405865797032998898e+01
4.663663945312500232e+02,-8.858266771374712789e+01
4.663666875000000118e+02,-8.732905293492576959e+01
4.663669804687500005e+02,-8.486059400615816628e+01
4.663672734374999891e+02,-8.852383316839856775e+01
4.663675664062500346e+02,-8.802091034698642602e+01
4.663678593750000232e+02,-8.711643210436923823e+01
4.663681523437500118e+02,-9.871312299175821181e+01
4.663684453125000005e+02,-9.761078315287457485e+01
4.663687382812499891e+02,-9.482718465043971889e+01
4.663690312500000346e+02,-9.043345898594046162e+01
4.663693242187500232e+02,-9.020729550431804000e+01
4.663696171875000118e+02,-8.993105120537428832e+01
4.663699101562500005e+02,-8.804418516241958059e+01
4.663702031249999891e+02,-8.938839290554695083e+01
4.663704960937500346e+02,-8.861418655918024001e+01
4.663707890625000232e+02,-9.139153437360333498e+01
4.663710820312500118e+02,-9.696372987721836978e+01
4.663713750000000005e+02,-1.023638874339503957e+02
4.663716679687499891e+02,-9.469141602786982048e+01
4.663719609375000346e+02,-9.179424819011195780e+01
4.663722539062500232e+02,-8.909880314171088855e+01
4.663725468750000118e+02,-8.465527090101048202e+01
4.663728398437500005e+02,-8.570913175251362759e+01
4.663731328124999891e+02,-9.323162405445719969e+01
4.663734257812500346e+02,-8.723544691484318037e+01
4.663737187500000232e+02,-9.073626463241782858e+01
4.663740117187500118e+02,-8.845200152545064043e+01
4.663743046875000005e+02,-9.066693750192823131e+01
4.663745976562499891e+02,-8.289825771790405895e+01
4.663748906250000346e+02,-8.221015757096535026e+01
4.663751835937500232e+02,-8.525829495398065205e+01
4.663754765625000118e+02,-9.062837083459065468e+01
4.663757695312500005e+02,-9.974019338497534193e+01
4.663760624999999891e+02,-9.150118300395877213e+01
4.663763554687500346e+02,-8.833320441856119487e+01
4.663766484375000232e+02,-9.090284871320817217e+01
4.663769414062500118e+02,-9.894607580049743945e+01
4.663772343750000005e+02,-8.696892586669358138e+01
4.663775273437499891e+02,-8.193273882547310905e+01
4.663778203125000346e+02,-8.389083173457352416e+01
4.663781132812500232e+02,-9.267592375095216539e+01
4.663784062500000118e+02,-9.782991850996128846e+01
4.663786992187500005e+02,-8.869078420031155474e+01
4.663789921874999891e+02,-8.119633847882164446e+01
4.663792851562500346e+02,-8.412815610377396069e+01
4.663795781250000232e+02,-9.925787131369173721e+01
4.663798710937500118e+02,-8.657569957760907187e+01
4.663801640625000005e+02,-8.367560735811255768e+01
4.663804570312499891e+02,-9.035453603232838304e+01
4.663807500000000346e+02,-9.843741517885403880e+01
4.663810429687500232e+02,-8.672130561921750314e+01
4.663813359375000118e+02,-8.745156128399665363e+01
4.663816289062500005e+02,-9.122163627778317618e+01
4.663819218749999891e+02,-9.302560391579777388e+01
4.663822148437500346e+02,-9.322901443896174101e+01
4.663825078125000232e+02,-9.210282807922416737e+01
