Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.114885951186411717e+01
4.663622929687500118e+02,-8.830864211457331692e+01
4.663625859375000005e+02,-1.028319947005082327e+02
4.663628789062499891e+02,-9.227749895494136467e+01
4.663631718750000346e+02,-9.015495240342617933e+01
4.663634648437500232e+02,-8.773537540238726251e+01
4.663637578125000118e+02,-9.130416374916195821e+01
4.663640507812500005e+02,-9.444429046019381246e+01
4.663643437499999891e+02,-8.333124127873762177e+01
4.663646367187500346e+02,-8.558638903107595297e+01
4.663649296875000232e+02,-9.448756435649981711e+01
4.663652226562500118e+02,-9.055395043025234258e+01
4.663655156250000005e+02,-9.401857211597248920e+01
4.663658085937499891e+02,-8.599665752619586101e+01
4.663661015625000346e+02,-8.742650619710163085e+01
4.663663945312500232e+02,-9.971321146718085515e+01
4.663666875000000118e+02,-9.595021931643213975e+01
4.663669804687500005e+02,-8.914679080133056743e+01
4.663672734374999891e+02,-9.408407564722379846e+01
4.663675664062500346e+02,-9.028089765207607797e+01
4.663678593750000232e+02,-9.191317990508493097e+01
4.663681523437500118e+02,-8.781984818916703261e+01
4.663684453125000005e+02,-8.600588291089221116e+01
4.663687382812499891e+02,-8.709336458035895134e+01
4.663690312500000346e+02,-8.866539953382145711e+01
4.663693242187500232e+02,-8.172385692657516643e+01
4.663696171875000118e+02,-8.600475857926588219e+01
4.663699101562500005e+02,-8.718051970878731538e+01
4.663702031249999891e+02,-8.658751979809542831e+01
4.663704960937500346e+02,-8.565603363271036130e+01
4.663707890625000232e+02,-8.698262543328281993e+01
4.663710820312500118e+02,-9.191774516303001974e+01
4.663713750000000005e+02,-8.334127551049091664e+01
4.663716679687499891e+02,-8.286236455085777663e+01
4.663719609375000346e+02,-8.492520200538100994e+01
4.663722539062500232e+02,-8.331157647599346205e+01
4.663725468750000118e+02,-8.615956327868676112e+01
4.663728398437500005e+02,-8.575345321939016685e+01
4.663731328124999891e+02,-8.732314639860079808e+01
4.663734257812500346e+02,-8.380178726456472305e+01
4.663737187500000232e+02,-8.350506714121353014e+01
4.663740117187500118e+02,-8.100642918817416671e+01
4.663743046875000005e+02,-8.243615581594453090e+01
4.663745976562499891e+02,-8.756465262705049213e+01
4.663748906250000346e+02,-8.582209280409627183e+01
4.663751835937500232e+02,-8.583554934403261427e+01
4.663754765625000118e+02,-8.817339477024714256e+01
4.663757695312500005e+02,-8.883116859683636335e+01
4.663760624999999891e+02,-1.022443637790942432e+02
4.663763554687500346e+02,-8.795512168049141621e+01
4.663766484375000232e+02,-9.014928316458203028e+01
4.663769414062500118e+02,-9.030370955758507989e+01
4.663772343750000005e+02,-8.780556268230368744e+01
4.663775273437499891e+02,-9.098989016864182133e+01
4.663778203125000346e+02,-9.032620702771275489e+01
4.663781132812500232e+02,-8.602015607562400135e+01
4.663784062500000118e+02,-8.641426245549718033e+01
4.663786992187500005e+02,-9.169948382856688340e+01
4.663789921874999891e+02,-9.371451897649878049e+01
4.663792851562500346e+02,-9.301857091449114989e+01
4.663795781250000232e+02,-1.038188499836687413e+02
4.663798710937500118e+02,-1.023555325474622180e+02
4.663801640625000005e+02,-9.153226655341245532e+01
4.663804570312499891e+02,-8.612508328196945229e+01
4.663807500000000346e+02,-8.730839812657640664e+01
4.663810429687500232e+02,-8.736403741747400886e+01
4.663813359375000118e+02,-8.493302483746317932e+01
4.663816289062500005e+02,-8.630042279418896101e+01
4.663819218749999891e+02,-9.057210424359172407e+01
4.663822148437500346e+02,-8.835416158622905414e+01
4.663825078125000232e+02,-8.706494412182314591e+01
4.663828007812500118e+02,-9.837094884603891387e+01
4.663830937500000005e+02,-9.015573402535709135e+01
4.663833867187499891e+02,-9.273274344339741049e+01
