Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.881594836406620175e+01
4.663622929687500118e+02,-8.901648876331201166e+01
4.663625859375000005e+02,-9.477831264833307046e+01
4.663628789062499891e+02,-9.451044524527497970e+01
4.663631718750000346e+02,-9.309809953962977147e+01
4.663634648437500232e+02,-9.117488404048684458e+01
4.663637578125000118e+02,-8.643141033048577526e+01
4.663640507812500005e+02,-8.205497526219487270e+01
4.663643437499999891e+02,-8.268700498824441070e+01
4.663646367187500346e+02,-8.874059656093139381e+01
4.663649296875000232e+02,-8.328495649638372811e+01
4.663652226562500118e+02,-8.752218036775033738e+01
4.663655156250000005e+02,-8.091910739280243092e+01
4.663658085937499891e+02,-8.478871759875033831e+01
4.663661015625000346e+02,-9.071195338028879007e+01
4.663663945312500232e+02,-9.169776330239415074e+01
4.663666875000000118e+02,-9.113266347374162990e+01
4.663669804687500005e+02,-9.499200078325257834e+01
4.663672734374999891e+02,-8.986623785769353390e+01
4.663675664062500346e+02,-8.558799929216789337e+01
4.663678593750000232e+02,-8.691137829513941426e+01
4.663681523437500118e+02,-9.518728845995698862e+01
4.663684453125000005e+02,-9.039266135583372375e+01
4.663687382812499891e+02,-9.542443955335386363e+01
4.663690312500000346e+02,-8.242591154161125644e+01
4.663693242187500232e+02,-8.270818566917158421e+01
4.663696171875000118e+02,-8.906053508955950804e+01
4.663699101562500005e+02,-1.001098689308297764e+02
4.663702031249999891e+02,-9.236840339244947984e+01
4.663704960937500346e+02,-8.444498919857244346e+01
4.663707890625000232e+02,-8.596364900521794539e+01
4.663710820312500118e+02,-8.639126520960755329e+01
4.663713750000000005e+02,-9.198338504384240366e+01
4.663716679687499891e+02,-9.274905002212535976e+01
4.663719609375000346e+02,-9.708738099400811450e+01
4.663722539062500232e+02,-8.914370733261779378e+01
4.663725468750000118e+02,-9.275232324179711441e+01
4.663728398437500005e+02,-8.591212560830926748e+01
4.663731328124999891e+02,-8.755050727579825320e+01
4.663734257812500346e+02,-9.756178200851826432e+01
4.663737187500000232e+02,-9.562420600788070146e+01
4.663740117187500118e+02,-9.950708474783864688e+01
4.663743046875000005e+02,-8.706878782951332596e+01
4.663745976562499891e+02,-9.034631045224173818e+01
4.663748906250000346e+02,-8.619251039049279939e+01
4.663751835937500232e+02,-8.817211397225366909e+01
4.663754765625000118e+02,-1.038177289013615905e+02
4.663757695312500005e+02,-9.039631356247561200e+01
4.663760624999999891e+02,-8.880317667465867260e+01
4.663763554687500346e+02,-8.207960483365205562e+01
4.663766484375000232e+02,-8.497048625475947858e+01
4.663769414062500118e+02,-9.044146668348815865e+01
4.663772343750000005e+02,-8.833125740220498301e+01
4.663775273437499891e+02,-9.479308748464411849e+01
4.663778203125000346e+02,-1.023119444591601024e+02
4.663781132812500232e+02,-9.133088431833922982e+01
4.663784062500000118e+02,-9.084079282913924658e+01
4.663786992187500005e+02,-9.416077914582258757e+01
4.663789921874999891e+02,-8.925564661507092978e+01
4.663792851562500346e+02,-9.336573833739272743e+01
4.663795781250000232e+02,-8.376047192165228239e+01
4.663798710937500118e+02,-8.127982433727483169e+01
4.663801640625000005e+02,-8.317484975871991537e+01
4.663804570312499891e+02,-8.419688076479808103e+01
4.663807500000000346e+02,-8.732346010612806708e+01
4.663810429687500232e+02,-8.414351730959332087e+01
4.663813359375000118e+02,-8.927058450200559037e+01
4.663816289062500005e+02,-8.872304600528799767e+01
4.663819218749999891e+02,-9.713076930225636829e+01
4.663822148437500346e+02,-8.656104247438014454e+01
4.663825078125000232e+02,-9.303194414957629022e+01
4.663828007812500118e+02,-8.021404562288992679e+01
4.663830937500000005e+02,-8.025154624539148074e+01
