Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.576306786421287143e+01
4.663622929687500118e+02,-8.751866138532429318e+01
4.663625859375000005e+02,-8.602837814034660369e+01
4.663628789062499891e+02,-1.107641024817171171e+02
4.663631718750000346e+02,-9.008392880184723595e+01
4.663634648437500232e+02,-9.370045768652730089e+01
4.663637578125000118e+02,-8.236803135342273663e+01
4.663640507812500005e+02,-8.319635868916456900e+01
4.663643437499999891e+02,-8.959637985529690241e+01
4.663646367187500346e+02,-8.649215384242424420e+01
4.663649296875000232e+02,-8.584489919845114514e+01
4.663652226562500118e+02,-9.067079142445187756e+01
4.663655156250000005e+02,-8.791107825178700352e+01
4.663658085937499891e+02,-8.861139056850717566e+01
4.663661015625000346e+02,-1.005927118401527878e+02
4.663663945312500232e+02,-1.006049231009651947e+02
4.663666875000000118e+02,-9.398047832195076978e+01
4.663669804687500005e+02,-8.732702445124510859e+01
4.663672734374999891e+02,-8.705038900497217469e+01
4.663675664062500346e+02,-8.858485361180527207e+01
4.663678593750000232e+02,-9.467545477038854074e+01
4.663681523437500118e+02,-8.908671635497748298e+01
4.663684453125000005e+02,-8.788972927172511618e+01
4.663687382812499891e+02,-9.847799052455499691e+01
4.663690312500000346e+02,-9.900885024698986570e+01
4.663693242187500232e+02,-9.898805525763130220e+01
4.663696171875000118e+02,-1.091527675684825738e+02
4.663699101562500005e+02,-9.058000874996083951e+01
4.663702031249999891e+02,-9.243144383894581040e+01
4.663704960937500346e+02,-8.949551389233198506e+01
4.663707890625000232e+02,-8.767535131853165353e+01
4.663710820312500118e+02,-1.002733489113875152e+02
4.663713750000000005e+02,-9.778488526332850483e+01
4.663716679687499891e+02,-1.070342398097473620e+02
4.663719609375000346e+02,-9.451765805612636484e+01
4.663722539062500232e+02,-8.270171878035350232e+01
4.663725468750000118e+02,-8.890647715045633959e+01
4.663728398437500005e+02,-9.180068197173343947e+01
4.663731328124999891e+02,-8.868704810619769319e+01
4.663734257812500346e+02,-8.886336497309974902e+01
4.663737187500000232e+02,-9.569546536954321425e+01
4.663740117187500118e+02,-9.255358660259196313e+01
4.663743046875000005e+02,-9.257491030209324379e+01
4.663745976562499891e+02,-8.303663437238803624e+01
4.663748906250000346e+02,-8.350819750592779656e+01
4.663751835937500232e+02,-8.660492067879980027e+01
4.663754765625000118e+02,-9.290116004024429230e+01
4.663757695312500005e+02,-9.031838335339999446e+01
4.663760624999999891e+02,-1.094253403299326521e+02
4.663763554687500346e+02,-8.462514653622726257e+01
4.663766484375000232e+02,-8.408805955272080723e+01
4.663769414062500118e+02,-9.322632002253379824e+01
4.663772343750000005e+02,-9.442722862959919894e+01
4.663775273437499891e+02,-9.547563755337043290e+01
4.663778203125000346e+02,-9.043106686551573148e+01
4.663781132812500232e+02,-8.698114454703193132e+01
4.663784062500000118e+02,-1.031383473243372038e+02
4.663786992187500005e+02,-8.968523853286227165e+01
4.663789921874999891e+02,-9.288980973771424487e+01
4.663792851562500346e+02,-9.207261219872371782e+01
4.663795781250000232e+02,-9.599884609065520635e+01
4.663798710937500118e+02,-8.588719735726805027e+01
4.663801640625000005e+02,-9.328980310284691768e+01
4.663804570312499891e+02,-8.801175351611033193e+01
4.663807500000000346e+02,-8.489203677606644760e+01
4.663810429687500232e+02,-8.939618768275806815e+01
4.663813359375000118e+02,-9.146940418306263609e+01
4.663816289062500005e+02,-9.789008985423399167e+01
4.663819218749999891e+02,-9.332445397502206674e+01
4.663822148437500346e+02,-1.003066836284404104e+02
4.663825078125000232e+02,-9.051062414028032777e+01
