Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.404080776283491616e+01
4.663622929687500118e+02,-1.009190474719674739e+02
4.663625859375000005e+02,-9.042335378380288091e+01
4.663628789062499891e+02,-8.277674638129361995e+01
4.663631718750000346e+02,-9.048384587553853464e+01
4.663634648437500232e+02,-9.012157247455148479e+01
4.663637578125000118e+02,-9.675632097905427997e+01
4.663640507812500005e+02,-8.300073933768342727e+01
4.663643437499999891e+02,-8.498470196690183798e+01
4.663646367187500346e+02,-8.507730790332763604e+01
4.663649296875000232e+02,-8.515170145376536937e+01
4.663652226562500118e+02,-9.885203536941119751e+01
4.663655156250000005e+02,-8.917634210732418865e+01
4.663658085937499891e+02,-1.009349322837650362e+02
4.663661015625000346e+02,-8.906837087052757340e+01
4.663663945312500232e+02,-8.193897496566663108e+01
4.663666875000000118e+02,-8.011907950037999626e+01
4.663669804687500005e+02,-8.402863991779608455e+01
4.663672734374999891e+02,-8.408801890062332518e+01
4.663675664062500346e+02,-8.339465382547038530e+01
4.663678593750000232e+02,-9.009156189341199195e+01
4.663681523437500118e+02,-8.923226029514763979e+01
4.663684453125000005e+02,-9.111716545114231280e+01
4.663687382812499891e+02,-9.498663521220395012e+01
4.663690312500000346e+02,-9.789094553329739767e+01
4.663693242187500232e+02,-8.794142241148257710e+01
4.663696171875000118e+02,-8.415344018359158440e+01
4.663699101562500005e+02,-7.813707149976062283e+01
4.663702031249999891e+02,-8.149157560869380745e+01
4.663704960937500346e+02,-9.353019154047700567e+01
4.663707890625000232e+02,-8.538144235637773249e+01
4.663710820312500118e+02,-8.995912715479789767e+01
4.663713750000000005e+02,-8.941363895757005764e+01
4.663716679687499891e+02,-8.706951456402562428e+01
4.663719609375000346e+02,-9.296194152158498980e+01
4.663722539062500232e+02,-9.393303666502256988e+01
4.663725468750000118e+02,-8.725281156556542328e+01
4.663728398437500005e+02,-9.100597782600176799e+01
4.663731328124999891e+02,-9.147334195822102743e+01
4.663734257812500346e+02,-8.842697194713264253e+01
4.663737187500000232e+02,-9.061641102689725358e+01
4.663740117187500118e+02,-9.466828747520395382e+01
4.663743046875000005e+02,-8.810166319214224018e+01
4.663745976562499891e+02,-1.032184940984638217e+02
4.663748906250000346e+02,-9.027788649251257880e+01
4.663751835937500232e+02,-8.450965811144925510e+01
4.663754765625000118e+02,-8.525833288476370342e+01
4.663757695312500005e+02,-8.547021162572420394e+01
4.663760624999999891e+02,-8.409541037490087945e+01
4.663763554687500346e+02,-8.602055154868294551e+01
4.663766484375000232e+02,-8.898632702992522070e+01
4.663769414062500118e+02,-8.889470882488706138e+01
4.663772343750000005e+02,-9.483025494126671617e+01
4.663775273437499891e+02,-9.215963533258471330e+01
4.663778203125000346e+02,-8.679112993993405212e+01
4.663781132812500232e+02,-8.821214761172544172e+01
4.663784062500000118e+02,-9.602880111532250851e+01
4.663786992187500005e+02,-8.768798871727730671e+01
4.663789921874999891e+02,-8.412854964277178738e+01
4.663792851562500346e+02,-8.562491374863014926e+01
4.663795781250000232e+02,-8.912267365069487823e+01
4.663798710937500118e+02,-8.927012090150007850e+01
4.663801640625000005e+02,-9.425735606836059333e+01
4.663804570312499891e+02,-8.522498619612852622e+01
4.663807500000000346e+02,-8.415605640070089066e+01
4.663810429687500232e+02,-8.587654430672488104e+01
4.663813359375000118e+02,-9.257564746117520826e+01
4.663816289062500005e+02,-9.559058423805693394e+01
4.663819218749999891e+02,-9.248231422294514914e+01
4.663822148437500346e+02,-9.375350202357870444e+01
4.663825078125000232e+02,-8.397332635317880545e+01
