Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.902441741224377836e+01
4.663622929687500118e+02,-8.421744327247225215e+01
4.663625859375000005e+02,-8.662516596875470043e+01
4.663628789062499891e+02,-9.566363473618773128e+01
4.663631718750000346e+02,-8.962380189879499426e+01
4.663634648437500232e+02,-8.913089543753194732e+01
4.663637578125000118e+02,-9.064101658758863778e+01
4.663640507812500005e+02,-8.500587075554733474e+01
4.663643437499999891e+02,-8.326814024244720258e+01
4.663646367187500346e+02,-9.208759647135458692e+01
4.663649296875000232e+02,-8.920001772243651317e+01
4.663652226562500118e+02,-9.284233328683944819e+01
4.663655156250000005e+02,-8.345169905278183364e+01
4.663658085937499891e+02,-8.647271325455527347e+01
4.663661015625000346e+02,-1.013207838400174552e+02
4.663663945312500232e+02,-8.867105666073007342e+01
4.663666875000000118e+02,-9.032223012963184772e+01
4.663669804687500005e+02,-9.493153461157631057e+01
4.663672734374999891e+02,-8.744920868918785573e+01
4.663675664062500346e+02,-8.958915819420991511e+01
4.663678593750000232e+02,-8.743555914528340622e+01
4.663681523437500118e+02,-9.017910992345463228e+01
4.663684453125000005e+02,-8.997029329954781929e+01
4.663687382812499891e+02,-8.367672273324110677e+01
4.663690312500000346e+02,-8.463247421187026021e+01
4.663693242187500232e+02,-9.209536359223534419e+01
4.663696171875000118e+02,-8.566150414934155322e+01
4.663699101562500005e+02,-8.208706723907164360e+01
4.663702031249999891e+02,-8.442067953554033011e+01
4.663704960937500346e+02,-9.103476098169636543e+01
4.663707890625000232e+02,-8.901074202532524282e+01
4.663710820312500118e+02,-8.702285464507390600e+01
4.663713750000000005e+02,-9.244818243244364453e+01
4.663716679687499891e+02,-8.695203298270045877e+01
4.663719609375000346e+02,-8.524849514380659343e+01
4.663722539062500232e+02,-8.257747714112895210e+01
4.663725468750000118e+02,-8.907691700353517206e+01
4.663728398437500005e+02,-8.999282219234316926e+01
4.663731328124999891e+02,-8.752276480413672743e+01
4.663734257812500346e+02,-8.512296945243194557e+01
4.663737187500000232e+02,-8.968992002638350414e+01
4.663740117187500118e+02,-9.020003545002774104e+01
4.663743046875000005e+02,-9.148036805478992051e+01
4.663745976562499891e+02,-9.170403096402864662e+01
4.663748906250000346e+02,-9.673352778575646482e+01
4.663751835937500232e+02,-9.136229175861859630e+01
