Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.221766207122527703e+01
4.663622929687500118e+02,-8.584405435751560276e+01
4.663625859375000005e+02,-8.736168979553886516e+01
4.663628789062499891e+02,-8.667735782614064988e+01
4.663631718750000346e+02,-8.758665669445676372e+01
4.663634648437500232e+02,-8.230208113311782370e+01
4.663637578125000118e+02,-8.274572788412891100e+01
4.663640507812500005e+02,-8.048463661172618799e+01
4.663643437499999891e+02,-8.573880858118876347e+01
4.663646367187500346e+02,-8.672951826187072299e+01
4.663649296875000232e+02,-8.044496980895374350e+01
4.663652226562500118e+02,-8.266594715218317901e+01
4.663655156250000005e+02,-8.602179492196600563e+01
4.663658085937499891e+02,-8.395118476605078683e+01
4.663661015625000346e+02,-8.615445965036626319e+01
4.663663945312500232e+02,-8.487293685664069187e+01
4.663666875000000118e+02,-7.774769808571076624e+01
4.663669804687500005e+02,-8.497049342049481879e+01
4.663672734374999891e+02,-8.524564227768911451e+01
4.663675664062500346e+02,-8.461201081615709541e+01
4.663678593750000232e+02,-8.888764621850924641e+01
4.663681523437500118e+02,-9.102620762697696932e+01
4.663684453125000005e+02,-8.507969688821232523e+01
4.663687382812499891e+02,-8.434672434077884873e+01
4.663690312500000346e+02,-8.777423170650237694e+01
4.663693242187500232e+02,-8.163047628686069856e+01
4.663696171875000118e+02,-8.456745759079876734e+01
4.663699101562500005e+02,-9.415962010933353099e+01
4.663702031249999891e+02,-1.004829531614271048e+02
4.663704960937500346e+02,-8.999143132137876933e+01
4.663707890625000232e+02,-9.380098966615307177e+01
4.663710820312500118e+02,-8.645553323111045074e+01
4.663713750000000005e+02,-8.829246247588407925e+01
4.663716679687499891e+02,-8.550395246157478368e+01
4.663719609375000346e+02,-7.782044023291520318e+01
4.663722539062500232e+02,-8.118447657922550320e+01
4.663725468750000118e+02,-8.480874167065813651e+01
4.663728398437500005e+02,-8.631180349464371204e+01
4.663731328124999891e+02,-9.401219437787462141e+01
4.663734257812500346e+02,-8.971432086966416364e+01
4.663737187500000232e+02,-8.656220727457728970e+01
4.663740117187500118e+02,-9.086356600438030284e+01
4.663743046875000005e+02,-8.516669500532294990e+01
4.663745976562499891e+02,-8.446774466300058748e+01
4.663748906250000346e+02,-8.370855105349347980e+01
4.663751835937500232e+02,-7.957373859524400928e+01
4.663754765625000118e+02,-7.963280426242624799e+01
4.663757695312500005e+02,-8.259369796283444032e+01
4.663760624999999891e+02,-8.090398209373553584e+01
4.663763554687500346e+02,-8.927594647832997055e+01
4.663766484375000232e+02,-8.696495565334433309e+01
4.663769414062500118e+02,-8.325432916949802120e+01
4.663772343750000005e+02,-8.468882038911448262e+01
4.663775273437499891e+02,-8.176050740322055788e+01
4.663778203125000346e+02,-8.146005589693230320e+01
4.663781132812500232e+02,-8.373717663667787292e+01
4.663784062500000118e+02,-8.404917199944208051e+01
4.663786992187500005e+02,-8.382773281434612045e+01
4.663789921874999891e+02,-8.551442620624249003e+01
4.663792851562500346e+02,-8.302592165708404082e+01
4.663795781250000232e+02,-8.704445995064273234e+01
4.663798710937500118e+02,-1.028593024843141848e+02
4.663801640625000005e+02,-8.560046018683226521e+01
4.663804570312499891e+02,-8.584811339237111838e+01
4.663807500000000346e+02,-8.558009834612425948e+01
4.663810429687500232e+02,-8.723319452928505768e+01
4.663813359375000118e+02,-8.607397184965347492e+01
4.663816289062500005e+02,-8.746664078386524466e+01
4.663819218749999891e+02,-8.490638484669537434e+01
4.663822148437500346e+02,-8.428763894915597632e+01
4.663825078125000232e+02,-9.562871543779023398e+01
4.663828007812500118e+02,-8.722831729020242619e+01
4.663830937500000005e+02,-9.333940480698248621e+01
4.663833867187499891e+02,-9.276748285650141668e+01
4.663836796875000346e+02,-9.563165697613464999e+01
4.663839726562500232e+02,-9.703659486502425580e+01
4.663842656250000118e+02,-9.113715152942435793e+01
4.663845585937500005e+02,-8.022758730121323367e+01
4.663848515624999891e+02,-8.638697763049813716e+01
4.663851445312500346e+02,-9.012160498011874665e+01
4.663854375000000232e+02,-8.368173128659756799e+01
4.663857304687500118e+02,-8.779980374032932389e+01
4.663860234375000005e+02,-8.644291264075589254e+01
4.663863164062499891e+02,-8.527258423542616583e+01
4.663866093750000346e+02,-9.010995975563226068e+01
4.663869023437500232e+02,-8.434786224685096556e+01
4.663871953125000118e+02,-8.498331927149666853e+01
4.663874882812500005e+02,-8.933158097355695304e+01
4.663877812499999891e+02,-8.771932232402929230e+01
4.663880742187500346e+02,-8.798262781765473051e+01
4.663883671875000232e+02,-9.477573758807382376e+01
4.663886601562500118e+02,-8.395879071297459006e+01
4.663889531250000005e+02,-8.690455345854797997e+01
4.663892460937499891e+02,-9.087327272942218315e+01
4.663895390625000346e+02,-8.672132251425061611e+01
4.663898320312500232e+02,-8.819296204434557751e+01
4.663901250000000118e+02,-8.773975591169218546e+01
4.663904179687500005e+02,-8.997865862462609243e+01
4.663907109374999891e+02,-8.140913901105545847e+01
4.663910039062500346e+02,-9.263996804840937216e+01
4.663912968750000232e+02,-9.321055279374006375e+01
4.663915898437500118e+02,-9.080548618331916089e+01
4.663918828125000005e+02,-8.591254317483418390e+01
4.663921757812499891e+02,-8.726974690886908093e+01
4.663924687500000346e+02,-1.011476435454166563e+02
4.663927617187500232e+02,-1.012919355735586748e+02
4.663930546875000118e+02,-8.394258256950155328e+01
4.663933476562500005e+02,-8.344751517798701457e+01
4.663936406249999891e+02,-9.530967002433663993e+01
4.663939335937500346e+02,-9.574680188738641107e+01
4.663942265625000232e+02,-9.458491533392546557e+01
4.663945195312500118e+02,-8.669013075217669950e+01
4.663948125000000005e+02,-8.566215871743581545e+01
4.663951054687499891e+02,-8.471803575158433830e+01
4.663953984375000346e+02,-8.584463792913010138e+01
4.663956914062500232e+02,-8.239945169163280525e+01
4.663959843750000118e+02,-8.127678811912993240e+01
4.663962773437500005e+02,-8.658527845725782868e+01
4.663965703124999891e+02,-8.478201179385486341e+01
4.663968632812500346e+02,-8.488775152982775296e+01
4.663971562500000232e+02,-8.350575873683575878e+01
4.663974492187500118e+02,-8.719383233132008115e+01
4.663977421875000005e+02,-8.262098297430574689e+01
4.663980351562499891e+02,-8.405129868733368426e+01
4.663983281250000346e+02,-8.327505475022752535e+01
4.663986210937500232e+02,-8.891653896619055786e+01
4.663989140625000118e+02,-8.272305313642731051e+01
4.663992070312500005e+02,-8.372348907606576063e+01
4.663994999999999891e+02,-8.543083535520923988e+01
4.663997929687500346e+02,-8.109281593176804392e+01
4.664000859375000232e+02,-8.748480135156141557e+01
4.664003789062500118e+02,-8.233571930214637291e+01
4.664006718750000005e+02,-8.090229442427514073e+01
4.664009648437499891e+02,-8.144379830607674364e+01
4.664012578125000346e+02,-9.468544326276838774e+01
4.664015507812500232e+02,-8.260659596296237339e+01
4.664018437500000118e+02,-8.623139829735335127e+01
4.664021367187500005e+02,-8.240855214527144312e+01
4.664024296874999891e+02,-8.165181160550167760e+01
4.664027226562500346e+02,-8.315157498418912496e+01
4.664030156250000232e+02,-8.107571132733954755e+01
4.664033085937500118e+02,-7.927485646453257573e+01
4.664036015625000005e+02,-8.103253635984897585e+01
4.664038945312499891e+02,-8.236225181831852638e+01
4.664041875000000346e+02,-8.159122189229071864e+01
4.664044804687500232e+02,-8.779989935429135528e+01
4.664047734375000118e+02,-8.467195289115372248e+01
4.664050664062500005e+02,-8.310022027675813661e+01
4.664053593749999891e+02,-8.393775861539531036e+01
4.664056523437500346e+02,-8.521809299419285821e+01
4.664059453125000232e+02,-8.184998015510032587e+01
4.664062382812500118e+02,-7.819784202458799882e+01
4.664065312500000005e+02,-8.005767020700568537e+01
4.664068242187499891e+02,-8.131457063400807783e+01
4.664071171875000346e+02,-8.477233730999566319e+01
4.664074101562500232e+02,-8.985953694195984554e+01
4.664077031250000118e+02,-8.389562932855518795e+01
4.664079960937500005e+02,-8.839953291230241916e+01
4.664082890624999891e+02,-9.299771259824431979e+01
4.664085820312500346e+02,-8.441349401445165768e+01
4.664088750000000232e+02,-8.129778649535266766e+01
4.664091679687500118e+02,-9.006193719375646367e+01
4.664094609375000005e+02,-9.055914968574022339e+01
4.664097539062499891e+02,-8.526736764189605822e+01
4.664100468750000346e+02,-8.797310806167551789e+01
4.664103398437500232e+02,-8.069125941290458570e+01
4.664106328125000118e+02,-8.657482491454993578e+01
4.664109257812500005e+02,-8.563733972972730157e+01
4.664112187499999891e+02,-9.257708043954846744e+01
4.664115117187500346e+02,-9.095679580363085392e+01
4.664118046875000232e+02,-1.022445310676529431e+02
4.664120976562500118e+02,-1.059275861986816381e+02
4.664123906250000005e+02,-8.394782721818428683e+01
4.664126835937499891e+02,-8.614631201771793201e+01
4.664129765625000346e+02,-8.242171975172718135e+01
4.664132695312500232e+02,-9.187836942158205034e+01
4.664135625000000118e+02,-8.181112390408816282e+01
4.664138554687500005e+02,-8.458692889266345105e+01
4.664141484374999891e+02,-8.999532031872105620e+01
4.664144414062500346e+02,-9.057354730766545003e+01
4.664147343750000232e+02,-8.417931640938058990e+01
4.664150273437500118e+02,-8.096262575492659153e+01
4.664153203125000005e+02,-9.314707430115998932e+01
4.664156132812499891e+02,-7.875678517195507311e+01
4.664159062500000346e+02,-8.737817270276877935e+01
4.664161992187500232e+02,-8.420584140237400561e+01
4.664164921875000118e+02,-8.033957523787549349e+01
4.664167851562500005e+02,-8.160758393979145353e+01
4.664170781249999891e+02,-8.489545565062142884e+01
4.664173710937500346e+02,-8.203511623386405915e+01
4.664176640625000232e+02,-8.237859677224179222e+01
4.664179570312500118e+02,-8.544403938398851039e+01
4.664182500000000005e+02,-7.966221645973912757e+01
4.664185429687499891e+02,-8.857265872900160275e+01
4.664188359375000346e+02,-8.372973650097641496e+01
4.664191289062500232e+02,-8.040460781453731443e+01
4.664194218750000118e+02,-8.599468997393843495e+01
4.664197148437500005e+02,-9.142698381586136236e+01
4.664200078124999891e+02,-8.370538796870147280e+01
4.664203007812500346e+02,-8.201553885375032849e+01
4.664205937500000232e+02,-8.276741340113913736e+01
4.664208867187500118e+02,-8.136474832107845145e+01
4.664211796875000005e+02,-8.472402073656903099e+01
4.664214726562499891e+02,-1.008293665219969171e+02
4.664217656250000346e+02,-8.421373874952124083e+01
