Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.535660732991831878e+01
4.663622929687500118e+02,-7.911115420827081834e+01
4.663625859375000005e+02,-8.393466997556384968e+01
4.663628789062499891e+02,-7.971620276305657171e+01
4.663631718750000346e+02,-7.918101653175168053e+01
4.663634648437500232e+02,-8.529990176104226407e+01
4.663637578125000118e+02,-8.417885725398366503e+01
4.663640507812500005e+02,-8.262051932784309827e+01
4.663643437499999891e+02,-7.751383510478247274e+01
4.663646367187500346e+02,-8.680133783850685347e+01
4.663649296875000232e+02,-7.766524760465492250e+01
4.663652226562500118e+02,-7.882112234063454537e+01
4.663655156250000005e+02,-8.736467915245511051e+01
4.663658085937499891e+02,-9.544589077916768360e+01
4.663661015625000346e+02,-7.796111744668159815e+01
4.663663945312500232e+02,-7.818242022462003149e+01
4.663666875000000118e+02,-8.765408758883701523e+01
4.663669804687500005e+02,-7.705670824501902416e+01
4.663672734374999891e+02,-8.158640824338394282e+01
4.663675664062500346e+02,-9.967479369821568014e+01
4.663678593750000232e+02,-8.217523463177624876e+01
4.663681523437500118e+02,-7.816279238577295985e+01
4.663684453125000005e+02,-8.002139275990188594e+01
4.663687382812499891e+02,-8.490256239725361809e+01
4.663690312500000346e+02,-7.832685405371441334e+01
4.663693242187500232e+02,-8.648504167096652395e+01
4.663696171875000118e+02,-8.616977845635301492e+01
4.663699101562500005e+02,-8.094962493216611676e+01
4.663702031249999891e+02,-8.181888628663365637e+01
4.663704960937500346e+02,-8.191816003247696187e+01
4.663707890625000232e+02,-8.428527141904874043e+01
4.663710820312500118e+02,-8.159709843075668800e+01
4.663713750000000005e+02,-8.548421788205887140e+01
4.663716679687499891e+02,-8.313971498459443410e+01
4.663719609375000346e+02,-8.470096169748211423e+01
4.663722539062500232e+02,-8.765138397363509171e+01
4.663725468750000118e+02,-8.197298727463781631e+01
4.663728398437500005e+02,-8.414961830549485455e+01
4.663731328124999891e+02,-8.444372226821658955e+01
4.663734257812500346e+02,-8.406198433422459004e+01
4.663737187500000232e+02,-8.400981187008591178e+01
4.663740117187500118e+02,-8.073111254140644633e+01
4.663743046875000005e+02,-9.120437934765215005e+01
4.663745976562499891e+02,-8.177835120118203349e+01
4.663748906250000346e+02,-8.429104685373458494e+01
4.663751835937500232e+02,-8.580306506844478065e+01
4.663754765625000118e+02,-8.834258681224949328e+01
4.663757695312500005e+02,-7.943091932365304331e+01
4.663760624999999891e+02,-7.867933216860278378e+01
4.663763554687500346e+02,-9.309657102857076438e+01
4.663766484375000232e+02,-8.125586450217907952e+01
4.663769414062500118e+02,-8.523029591471475896e+01
4.663772343750000005e+02,-8.776758152726146989e+01
4.663775273437499891e+02,-9.154531225725915533e+01
4.663778203125000346e+02,-7.717352029235405553e+01
