Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.854469224363090518e+01
4.663622929687500118e+02,-8.171472420806611581e+01
4.663625859375000005e+02,-8.754936290210477523e+01
4.663628789062499891e+02,-8.762803808638244618e+01
4.663631718750000346e+02,-8.064828558952856952e+01
4.663634648437500232e+02,-7.924068214570952762e+01
4.663637578125000118e+02,-8.258097113667885480e+01
4.663640507812500005e+02,-8.648790581110162634e+01
4.663643437499999891e+02,-1.052822112212710692e+02
4.663646367187500346e+02,-8.153478618699240599e+01
4.663649296875000232e+02,-8.989795216623937790e+01
4.663652226562500118e+02,-8.271506036751230795e+01
4.663655156250000005e+02,-8.297010793881213431e+01
4.663658085937499891e+02,-8.119228340877342021e+01
4.663661015625000346e+02,-8.091794885789533964e+01
4.663663945312500232e+02,-8.485789470221114073e+01
4.663666875000000118e+02,-8.623177406420796842e+01
4.663669804687500005e+02,-8.930459509996481415e+01
4.663672734374999891e+02,-9.675092449774822967e+01
4.663675664062500346e+02,-8.393480532406135808e+01
4.663678593750000232e+02,-8.121008495989369180e+01
4.663681523437500118e+02,-8.157023964817334161e+01
4.663684453125000005e+02,-8.202567880525788269e+01
4.663687382812499891e+02,-8.469241511681148893e+01
4.663690312500000346e+02,-8.479874099226621809e+01
4.663693242187500232e+02,-8.742912442348358582e+01
4.663696171875000118e+02,-8.530880528006194652e+01
4.663699101562500005e+02,-8.548042845421176139e+01
4.663702031249999891e+02,-7.944830198785513176e+01
4.663704960937500346e+02,-8.652202807413176799e+01
4.663707890625000232e+02,-8.615546032833432832e+01
4.663710820312500118e+02,-9.111456952732541481e+01
4.663713750000000005e+02,-8.972906927473721339e+01
4.663716679687499891e+02,-8.150247392270274815e+01
4.663719609375000346e+02,-9.257322531955614409e+01
4.663722539062500232e+02,-8.536668135860294626e+01
4.663725468750000118e+02,-8.178029555829616015e+01
4.663728398437500005e+02,-7.943727435371347667e+01
4.663731328124999891e+02,-8.570542745866686118e+01
4.663734257812500346e+02,-9.022241546567411774e+01
4.663737187500000232e+02,-8.721280651913426141e+01
4.663740117187500118e+02,-8.808293493455815337e+01
4.663743046875000005e+02,-7.996569363766349170e+01
4.663745976562499891e+02,-9.378932134565148715e+01
4.663748906250000346e+02,-8.738031435251974699e+01
4.663751835937500232e+02,-8.388569991608898135e+01
4.663754765625000118e+02,-8.158548241653788580e+01
4.663757695312500005e+02,-8.627252279853976802e+01
4.663760624999999891e+02,-8.157575471286091329e+01
4.663763554687500346e+02,-8.014393163274422704e+01
4.663766484375000232e+02,-8.483351994369135696e+01
4.663769414062500118e+02,-8.087538585328718455e+01
4.663772343750000005e+02,-8.506665533993712813e+01
4.663775273437499891e+02,-9.106376551030095357e+01
4.663778203125000346e+02,-9.008786282792824807e+01
4.663781132812500232e+02,-1.004782852792997829e+02
4.663784062500000118e+02,-8.544437550477590548e+01
4.663786992187500005e+02,-7.929992504561323585e+01
4.663789921874999891e+02,-7.887024239719630714e+01
4.663792851562500346e+02,-8.350331950889153632e+01
4.663795781250000232e+02,-8.218139882907843230e+01
4.663798710937500118e+02,-8.261629124512595013e+01
4.663801640625000005e+02,-8.427387518959911006e+01
4.663804570312499891e+02,-8.207585334234400420e+01
4.663807500000000346e+02,-8.012649530383441743e+01
4.663810429687500232e+02,-7.866477653527395830e+01
4.663813359375000118e+02,-7.951092307979072871e+01
