Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.572518645407146209e+01
4.663622929687500118e+02,-9.487063426832834523e+01
4.663625859375000005e+02,-9.621132575574371515e+01
4.663628789062499891e+02,-9.174962236807434124e+01
4.663631718750000346e+02,-8.124149977344634976e+01
4.663634648437500232e+02,-8.553814393982639785e+01
4.663637578125000118e+02,-8.182303105674598953e+01
4.663640507812500005e+02,-7.965267531638545506e+01
4.663643437499999891e+02,-8.118057664537316498e+01
4.663646367187500346e+02,-8.219262912593052306e+01
4.663649296875000232e+02,-8.137819051154274064e+01
4.663652226562500118e+02,-8.875116349974619823e+01
4.663655156250000005e+02,-8.809990239283634139e+01
4.663658085937499891e+02,-8.534541334860888639e+01
4.663661015625000346e+02,-9.185154830763241307e+01
4.663663945312500232e+02,-8.198072478523150153e+01
4.663666875000000118e+02,-8.321209345167159199e+01
4.663669804687500005e+02,-9.328313005565587446e+01
4.663672734374999891e+02,-8.476309801845737013e+01
4.663675664062500346e+02,-8.019282945996523893e+01
4.663678593750000232e+02,-8.437641821209624027e+01
4.663681523437500118e+02,-8.795488929297563629e+01
4.663684453125000005e+02,-8.671410076817069523e+01
4.663687382812499891e+02,-9.170561088692170415e+01
4.663690312500000346e+02,-8.104693443220068616e+01
4.663693242187500232e+02,-8.654214220185993156e+01
4.663696171875000118e+02,-9.777717523849595693e+01
4.663699101562500005e+02,-8.875134002394382549e+01
4.663702031249999891e+02,-8.450406404598805921e+01
4.663704960937500346e+02,-9.132034007637970774e+01
4.663707890625000232e+02,-8.473098291078599686e+01
4.663710820312500118e+02,-8.545407338195448688e+01
4.663713750000000005e+02,-8.786489206688365527e+01
4.663716679687499891e+02,-8.541737447719944498e+01
4.663719609375000346e+02,-9.530013619955514059e+01
4.663722539062500232e+02,-9.158189083274477582e+01
4.663725468750000118e+02,-8.411547914870712361e+01
4.663728398437500005e+02,-8.588074955309848235e+01
4.663731328124999891e+02,-8.658507905347725853e+01
4.663734257812500346e+02,-8.417420130667380818e+01
4.663737187500000232e+02,-8.418840398395140312e+01
4.663740117187500118e+02,-8.162005667087883864e+01
4.663743046875000005e+02,-8.474789216009519066e+01
4.663745976562499891e+02,-8.487087974533253032e+01
4.663748906250000346e+02,-8.461023420119694549e+01
4.663751835937500232e+02,-8.171365929565081387e+01
4.663754765625000118e+02,-8.328795372436022149e+01
4.663757695312500005e+02,-8.843734895972124832e+01
4.663760624999999891e+02,-8.643323287877728944e+01
4.663763554687500346e+02,-8.348067739568986667e+01
4.663766484375000232e+02,-8.394177478831677774e+01
4.663769414062500118e+02,-8.546193269323504182e+01
4.663772343750000005e+02,-8.388695763754455470e+01
4.663775273437499891e+02,-8.692186925307785827e+01
4.663778203125000346e+02,-9.029100335824915646e+01
4.663781132812500232e+02,-8.453908893064652830e+01
4.663784062500000118e+02,-9.130686357380318441e+01
4.663786992187500005e+02,-8.540445226014756486e+01
4.663789921874999891e+02,-8.218106384279933252e+01
4.663792851562500346e+02,-8.184675531267949111e+01
4.663795781250000232e+02,-8.290822046700725423e+01
4.663798710937500118e+02,-8.461346548976207771e+01
4.663801640625000005e+02,-8.660522334789932586e+01
4.663804570312499891e+02,-9.156193392283869059e+01
4.663807500000000346e+02,-8.677334035368838272e+01
4.663810429687500232e+02,-9.360096236265815151e+01
4.663813359375000118e+02,-8.570416095341155938e+01
4.663816289062500005e+02,-8.226836486534209314e+01
4.663819218749999891e+02,-7.906254078885194758e+01
4.663822148437500346e+02,-8.294346012110453614e+01
4.663825078125000232e+02,-9.094167635139356776e+01
4.663828007812500118e+02,-8.701083576258007213e+01
4.663830937500000005e+02,-8.252218996787361505e+01
4.663833867187499891e+02,-8.032488294075135116e+01
4.663836796875000346e+02,-8.597147323188397650e+01
4.663839726562500232e+02,-8.133959729644087133e+01
4.663842656250000118e+02,-8.085837529549718283e+01
4.663845585937500005e+02,-7.984142182751537575e+01
4.663848515624999891e+02,-8.924128205987150864e+01
4.663851445312500346e+02,-8.794084557095764865e+01
4.663854375000000232e+02,-8.753467467099392252e+01
4.663857304687500118e+02,-8.021484624497433913e+01
4.663860234375000005e+02,-8.073642117770000937e+01
4.663863164062499891e+02,-8.542445488428637645e+01
4.663866093750000346e+02,-7.975819017931370070e+01
4.663869023437500232e+02,-7.686144436029165661e+01
4.663871953125000118e+02,-8.385636141157633006e+01
4.663874882812500005e+02,-1.013836452546583757e+02
4.663877812499999891e+02,-9.369339946896914739e+01
4.663880742187500346e+02,-8.303217756926515847e+01
4.663883671875000232e+02,-8.130415163249017496e+01
4.663886601562500118e+02,-8.217274017579755707e+01
4.663889531250000005e+02,-8.776543955140262199e+01
4.663892460937499891e+02,-8.002367636766386738e+01
4.663895390625000346e+02,-7.633694681428359274e+01
4.663898320312500232e+02,-8.218508022139035063e+01
4.663901250000000118e+02,-8.424648519201377894e+01
4.663904179687500005e+02,-8.432162045934391870e+01
4.663907109374999891e+02,-8.264151852313331403e+01
4.663910039062500346e+02,-8.589778263199981723e+01
4.663912968750000232e+02,-8.139667825386331401e+01
4.663915898437500118e+02,-8.432659831849494481e+01
4.663918828125000005e+02,-8.099524683973655215e+01
4.663921757812499891e+02,-7.920656790748485321e+01
4.663924687500000346e+02,-8.168919975508536879e+01
4.663927617187500232e+02,-7.891399339212308917e+01
4.663930546875000118e+02,-8.265302412405725363e+01
4.663933476562500005e+02,-9.091989475872745174e+01
4.663936406249999891e+02,-8.540993240319684787e+01
4.663939335937500346e+02,-8.561814994050045868e+01
4.663942265625000232e+02,-8.920266774137814991e+01
4.663945195312500118e+02,-8.420020839198704721e+01
4.663948125000000005e+02,-8.038038402557717177e+01
4.663951054687499891e+02,-8.836222034179550633e+01
4.663953984375000346e+02,-7.849489007790671735e+01
4.663956914062500232e+02,-8.192381049055505571e+01
4.663959843750000118e+02,-8.714306180520065936e+01
4.663962773437500005e+02,-8.439754897997312355e+01
4.663965703124999891e+02,-8.192575576648647484e+01
4.663968632812500346e+02,-7.918954208770429659e+01
4.663971562500000232e+02,-9.353060788596998520e+01
4.663974492187500118e+02,-8.035912614155996891e+01
4.663977421875000005e+02,-8.789734899719530858e+01
4.663980351562499891e+02,-8.083256169703801675e+01
4.663983281250000346e+02,-8.332138475274228995e+01
4.663986210937500232e+02,-8.831554438364021564e+01
4.663989140625000118e+02,-9.391879670820627268e+01
4.663992070312500005e+02,-8.748024484865410955e+01
4.663994999999999891e+02,-8.038450994085549439e+01
4.663997929687500346e+02,-9.602719760986742870e+01
4.664000859375000232e+02,-8.217433056452651385e+01
4.664003789062500118e+02,-9.303985312879908065e+01
4.664006718750000005e+02,-8.586550079587522077e+01
4.664009648437499891e+02,-9.157984649503093522e+01
4.664012578125000346e+02,-8.499379648359179384e+01
4.664015507812500232e+02,-9.166665748885228027e+01
4.664018437500000118e+02,-9.483718123505488506e+01
4.664021367187500005e+02,-8.151327862024777460e+01
4.664024296874999891e+02,-8.610752338268468975e+01
4.664027226562500346e+02,-8.649657543660190129e+01
4.664030156250000232e+02,-8.858012961792755391e+01
4.664033085937500118e+02,-8.619602010347199439e+01
4.664036015625000005e+02,-8.352134267324218797e+01
4.664038945312499891e+02,-8.485290810999329381e+01
4.664041875000000346e+02,-8.494265750310889018e+01
4.664044804687500232e+02,-9.071340590486103395e+01
4.664047734375000118e+02,-8.688303403244090362e+01
4.664050664062500005e+02,-9.011881210003465981e+01
4.664053593749999891e+02,-8.596173579803257780e+01
4.664056523437500346e+02,-8.586799011723297781e+01
4.664059453125000232e+02,-7.858964147887900253e+01
4.664062382812500118e+02,-7.721814626348133004e+01
4.664065312500000005e+02,-8.743491899425586666e+01
4.664068242187499891e+02,-8.499393729451684010e+01
4.664071171875000346e+02,-8.837675196576776671e+01
4.664074101562500232e+02,-1.106751248926535425e+02
4.664077031250000118e+02,-8.850234535582163176e+01
4.664079960937500005e+02,-8.512615661139693657e+01
4.664082890624999891e+02,-8.445590315178111496e+01
4.664085820312500346e+02,-7.733262613321834067e+01
4.664088750000000232e+02,-7.702989400361514072e+01
4.664091679687500118e+02,-9.455510153909825988e+01
4.664094609375000005e+02,-8.213895284206938641e+01
4.664097539062499891e+02,-8.093616899023217570e+01
4.664100468750000346e+02,-9.996393792951822377e+01
4.664103398437500232e+02,-8.178949963690533309e+01
4.664106328125000118e+02,-9.940465987528513381e+01
4.664109257812500005e+02,-1.094004025084196030e+02
4.664112187499999891e+02,-7.894979343560778773e+01
4.664115117187500346e+02,-7.870231240704549691e+01
4.664118046875000232e+02,-8.764699407485663585e+01
4.664120976562500118e+02,-8.377090536685338407e+01
4.664123906250000005e+02,-8.054787651729542119e+01
4.664126835937499891e+02,-8.659772652633719758e+01
4.664129765625000346e+02,-7.989297790367915297e+01
4.664132695312500232e+02,-8.347309806818827838e+01
4.664135625000000118e+02,-8.286810956118712568e+01
4.664138554687500005e+02,-8.084747323272242170e+01
4.664141484374999891e+02,-8.643685927919088385e+01
4.664144414062500346e+02,-8.448846108994658266e+01
4.664147343750000232e+02,-8.386979271284276649e+01
4.664150273437500118e+02,-8.283073048066347610e+01
4.664153203125000005e+02,-8.085122809538296451e+01
4.664156132812499891e+02,-7.996536180669450289e+01
4.664159062500000346e+02,-8.625406256911745118e+01
4.664161992187500232e+02,-8.076205732095033341e+01
4.664164921875000118e+02,-8.394030101399037846e+01
4.664167851562500005e+02,-8.478646550471353294e+01
4.664170781249999891e+02,-8.403167080789167187e+01
4.664173710937500346e+02,-8.928683360995243845e+01
4.664176640625000232e+02,-9.120315473844398468e+01
4.664179570312500118e+02,-8.735152345347384539e+01
4.664182500000000005e+02,-8.434614882261220714e+01
4.664185429687499891e+02,-8.718992434196658792e+01
4.664188359375000346e+02,-8.027342976980577305e+01
