Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.977167311489507995e+01
4.663622929687500118e+02,-8.152314625713664498e+01
4.663625859375000005e+02,-9.408910109524160248e+01
4.663628789062499891e+02,-8.378886566482802323e+01
4.663631718750000346e+02,-8.406125799969743184e+01
4.663634648437500232e+02,-8.951881717709925113e+01
4.663637578125000118e+02,-8.757226993190843700e+01
4.663640507812500005e+02,-8.203174830390450722e+01
4.663643437499999891e+02,-7.794840221205065234e+01
4.663646367187500346e+02,-7.953768077428341599e+01
4.663649296875000232e+02,-9.181783105010759982e+01
4.663652226562500118e+02,-8.919122427138663056e+01
4.663655156250000005e+02,-8.523294882466196043e+01
4.663658085937499891e+02,-8.909329348174333063e+01
4.663661015625000346e+02,-9.200882960556789669e+01
4.663663945312500232e+02,-8.092691697174173271e+01
4.663666875000000118e+02,-7.782731383601908703e+01
4.663669804687500005e+02,-7.908675312058396401e+01
4.663672734374999891e+02,-8.545171066524991943e+01
4.663675664062500346e+02,-1.033834245568687038e+02
4.663678593750000232e+02,-8.481008792020489295e+01
4.663681523437500118e+02,-8.467171175392942928e+01
4.663684453125000005e+02,-9.311483384990756917e+01
4.663687382812499891e+02,-8.223799268455118749e+01
4.663690312500000346e+02,-7.992530537289107428e+01
4.663693242187500232e+02,-7.845356128508123561e+01
4.663696171875000118e+02,-8.123899596128705980e+01
4.663699101562500005e+02,-8.966989211687061356e+01
4.663702031249999891e+02,-8.316516065589253515e+01
4.663704960937500346e+02,-8.232150181705014802e+01
4.663707890625000232e+02,-8.961378069860261064e+01
4.663710820312500118e+02,-8.459792627588184644e+01
4.663713750000000005e+02,-8.496698044001183803e+01
4.663716679687499891e+02,-7.914801595508274090e+01
4.663719609375000346e+02,-8.019422211498539355e+01
4.663722539062500232e+02,-8.713435465152427639e+01
4.663725468750000118e+02,-8.154485362035650553e+01
4.663728398437500005e+02,-8.084640717083944139e+01
4.663731328124999891e+02,-8.541847661188695895e+01
4.663734257812500346e+02,-8.171883783937192902e+01
4.663737187500000232e+02,-9.200893734406727731e+01
4.663740117187500118e+02,-8.135453736784810985e+01
4.663743046875000005e+02,-8.182718647594134609e+01
4.663745976562499891e+02,-8.784723162107185601e+01
4.663748906250000346e+02,-8.080890749102111670e+01
4.663751835937500232e+02,-7.989043565859202545e+01
4.663754765625000118e+02,-8.199891472120226865e+01
4.663757695312500005e+02,-7.907021051607065942e+01
4.663760624999999891e+02,-9.003896049305458860e+01
4.663763554687500346e+02,-8.647040145002300449e+01
4.663766484375000232e+02,-8.613536473305816799e+01
4.663769414062500118e+02,-8.787923689446152764e+01
4.663772343750000005e+02,-8.030646281884551740e+01
4.663775273437499891e+02,-7.905654538975480250e+01
4.663778203125000346e+02,-8.042207728182827964e+01
4.663781132812500232e+02,-7.873950315206499795e+01
4.663784062500000118e+02,-8.749174046906568947e+01
4.663786992187500005e+02,-1.075259418428702531e+02
4.663789921874999891e+02,-9.773276664591919882e+01
4.663792851562500346e+02,-8.870954277745271099e+01
4.663795781250000232e+02,-8.026722818292418538e+01
4.663798710937500118e+02,-7.929849207777577647e+01
4.663801640625000005e+02,-8.007437227451396211e+01
4.663804570312499891e+02,-7.959207727562818491e+01
4.663807500000000346e+02,-8.539456957166045470e+01
4.663810429687500232e+02,-8.855172205862916712e+01
4.663813359375000118e+02,-9.971322568256945829e+01
4.663816289062500005e+02,-8.834681033711740383e+01
4.663819218749999891e+02,-8.186101698808778337e+01
4.663822148437500346e+02,-8.080283759045164516e+01
4.663825078125000232e+02,-8.126481104438641978e+01
4.663828007812500118e+02,-8.158145142192977062e+01
4.663830937500000005e+02,-8.553729370111581432e+01
4.663833867187499891e+02,-8.480564167579542811e+01
4.663836796875000346e+02,-9.387095154833988886e+01
4.663839726562500232e+02,-8.962125211733095398e+01
4.663842656250000118e+02,-8.564800968653477753e+01
4.663845585937500005e+02,-8.299863102236383838e+01
4.663848515624999891e+02,-8.186009666635023052e+01
4.663851445312500346e+02,-8.353734968070297384e+01
4.663854375000000232e+02,-8.615614616304783624e+01
4.663857304687500118e+02,-8.452829118779263240e+01
4.663860234375000005e+02,-8.902301713948823192e+01
4.663863164062499891e+02,-8.939339931520920857e+01
4.663866093750000346e+02,-9.387362646134123167e+01
4.663869023437500232e+02,-8.640605042343601383e+01
4.663871953125000118e+02,-8.289220202601951826e+01
4.663874882812500005e+02,-8.806836683903060248e+01
4.663877812499999891e+02,-8.702844595667514227e+01
4.663880742187500346e+02,-8.611087054642182181e+01
4.663883671875000232e+02,-8.599271915304808545e+01
4.663886601562500118e+02,-8.790781014594232090e+01
4.663889531250000005e+02,-9.221298588067240587e+01
4.663892460937499891e+02,-8.828426909817311241e+01
4.663895390625000346e+02,-8.753910017376293240e+01
4.663898320312500232e+02,-8.867248819786485114e+01
4.663901250000000118e+02,-8.640264389444324422e+01
4.663904179687500005e+02,-8.670700612778703942e+01
4.663907109374999891e+02,-8.597121905157310096e+01
4.663910039062500346e+02,-8.578118081823114949e+01
4.663912968750000232e+02,-9.025694764860737962e+01
4.663915898437500118e+02,-9.073324046416196609e+01
4.663918828125000005e+02,-9.062603292562242530e+01
