Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.402341754037912835e+01
4.663622929687500118e+02,-8.401377344490489918e+01
4.663625859375000005e+02,-8.485843109907244752e+01
4.663628789062499891e+02,-8.492001131265362801e+01
4.663631718750000346e+02,-8.816934747632109293e+01
4.663634648437500232e+02,-8.532343316142855372e+01
4.663637578125000118e+02,-8.183463376392361965e+01
4.663640507812500005e+02,-8.252153375508255806e+01
4.663643437499999891e+02,-9.228973137999908261e+01
4.663646367187500346e+02,-8.928890557407572715e+01
4.663649296875000232e+02,-8.972812533432288262e+01
4.663652226562500118e+02,-8.658530763459961577e+01
4.663655156250000005e+02,-1.105887371655729510e+02
4.663658085937499891e+02,-9.727820452265063977e+01
4.663661015625000346e+02,-8.399482824241206913e+01
4.663663945312500232e+02,-8.255482249211168266e+01
4.663666875000000118e+02,-8.581856787735729597e+01
4.663669804687500005e+02,-8.211637270245994102e+01
4.663672734374999891e+02,-7.981285452127272606e+01
4.663675664062500346e+02,-1.014121078461741234e+02
4.663678593750000232e+02,-8.909004829193989394e+01
4.663681523437500118e+02,-8.439522266282540386e+01
4.663684453125000005e+02,-8.638097037964159597e+01
4.663687382812499891e+02,-8.588431354029822273e+01
4.663690312500000346e+02,-8.622312112659032834e+01
4.663693242187500232e+02,-9.379868793659434800e+01
4.663696171875000118e+02,-7.745354918440615677e+01
4.663699101562500005e+02,-7.866318035999994152e+01
4.663702031249999891e+02,-8.620245968628555033e+01
4.663704960937500346e+02,-9.041019324491053055e+01
4.663707890625000232e+02,-8.173404014402065343e+01
4.663710820312500118e+02,-8.610687946191512765e+01
4.663713750000000005e+02,-8.491139687495825683e+01
4.663716679687499891e+02,-8.776043657911445450e+01
4.663719609375000346e+02,-8.781127194368708899e+01
4.663722539062500232e+02,-7.898256104754540274e+01
4.663725468750000118e+02,-8.169930540286530629e+01
4.663728398437500005e+02,-8.262731791627575717e+01
4.663731328124999891e+02,-8.957381830270958289e+01
4.663734257812500346e+02,-8.212518540003975431e+01
4.663737187500000232e+02,-9.289788881311280022e+01
4.663740117187500118e+02,-8.168786980749587201e+01
4.663743046875000005e+02,-8.531976616050611995e+01
4.663745976562499891e+02,-8.864904119042694219e+01
4.663748906250000346e+02,-9.200622882952782788e+01
4.663751835937500232e+02,-8.156637522931319495e+01
4.663754765625000118e+02,-8.173539948571564651e+01
4.663757695312500005e+02,-8.889485206837267128e+01
4.663760624999999891e+02,-8.819624904618392236e+01
4.663763554687500346e+02,-8.949474471939468856e+01
4.663766484375000232e+02,-8.152239222718776546e+01
4.663769414062500118e+02,-8.524461470834430088e+01
4.663772343750000005e+02,-8.733234508958604181e+01
4.663775273437499891e+02,-8.229789803579714658e+01
4.663778203125000346e+02,-8.021669547520215815e+01
4.663781132812500232e+02,-8.344949474422521973e+01
4.663784062500000118e+02,-8.849287405315666888e+01
4.663786992187500005e+02,-9.057837690381624896e+01
4.663789921874999891e+02,-8.443391334088931899e+01
4.663792851562500346e+02,-8.612111638313035655e+01
4.663795781250000232e+02,-8.838532148951935596e+01
4.663798710937500118e+02,-8.203024520740723347e+01
4.663801640625000005e+02,-7.747310048142369965e+01
4.663804570312499891e+02,-8.175855084211534063e+01
4.663807500000000346e+02,-8.685264732594596637e+01
4.663810429687500232e+02,-8.836453861716789504e+01
4.663813359375000118e+02,-8.278328714650891129e+01
4.663816289062500005e+02,-8.519636762640703864e+01
4.663819218749999891e+02,-8.416502874248226362e+01
4.663822148437500346e+02,-9.175264479955787067e+01
4.663825078125000232e+02,-7.888979534127828686e+01
4.663828007812500118e+02,-7.805906335608227664e+01
4.663830937500000005e+02,-8.610218654197319665e+01
4.663833867187499891e+02,-9.358892305479555773e+01
4.663836796875000346e+02,-8.951502619900631430e+01
4.663839726562500232e+02,-8.180823333039249690e+01
4.663842656250000118e+02,-8.342418705822288416e+01
4.663845585937500005e+02,-7.978520645569470560e+01
4.663848515624999891e+02,-8.324744292733755913e+01
4.663851445312500346e+02,-7.849595522365972045e+01
4.663854375000000232e+02,-8.115629312276780638e+01
4.663857304687500118e+02,-9.234000654601275926e+01
4.663860234375000005e+02,-9.121571030230909116e+01
4.663863164062499891e+02,-9.232276010534852162e+01
4.663866093750000346e+02,-8.475768111273340821e+01
4.663869023437500232e+02,-8.058198744795085133e+01
4.663871953125000118e+02,-7.829780424616528478e+01
4.663874882812500005e+02,-7.887561792412296313e+01
4.663877812499999891e+02,-7.791142735037580280e+01
4.663880742187500346e+02,-8.271112282264982696e+01
4.663883671875000232e+02,-8.882531925601685430e+01
4.663886601562500118e+02,-8.802389692888584705e+01
4.663889531250000005e+02,-8.848884666421851364e+01
4.663892460937499891e+02,-8.533376763560070799e+01
4.663895390625000346e+02,-8.004697252225778925e+01
4.663898320312500232e+02,-7.944077206430850424e+01
4.663901250000000118e+02,-7.860290766569853815e+01
4.663904179687500005e+02,-7.917604521765241543e+01
4.663907109374999891e+02,-8.164850140998397876e+01
4.663910039062500346e+02,-8.803272032639264921e+01
4.663912968750000232e+02,-8.567914105900770494e+01
4.663915898437500118e+02,-8.519815416473096548e+01
4.663918828125000005e+02,-8.431302631391272939e+01
4.663921757812499891e+02,-8.337765786822293990e+01
4.663924687500000346e+02,-8.373120881260584270e+01
4.663927617187500232e+02,-8.220964193374521756e+01
4.663930546875000118e+02,-8.245786678750221199e+01
4.663933476562500005e+02,-8.205787556508199998e+01
4.663936406249999891e+02,-8.811832557834941326e+01
4.663939335937500346e+02,-8.660680140267425031e+01
4.663942265625000232e+02,-8.347382385488342038e+01
4.663945195312500118e+02,-8.580159663559904004e+01
4.663948125000000005e+02,-9.237887482427328223e+01
4.663951054687499891e+02,-9.293465401822257377e+01
4.663953984375000346e+02,-1.016546642788211727e+02
4.663956914062500232e+02,-8.667113987986854795e+01
4.663959843750000118e+02,-8.361240994401234161e+01
4.663962773437500005e+02,-9.553372722825443475e+01
4.663965703124999891e+02,-8.820346313644451186e+01
4.663968632812500346e+02,-8.344876520965416944e+01
4.663971562500000232e+02,-9.275092367145785488e+01
4.663974492187500118e+02,-9.874682123367529130e+01
4.663977421875000005e+02,-8.937400484776517828e+01
4.663980351562499891e+02,-8.316061926026905837e+01
