Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.538937007874665142e+01
4.663622929687500118e+02,-8.069185709117620320e+01
4.663625859375000005e+02,-8.195390000769972971e+01
4.663628789062499891e+02,-8.493238549520700076e+01
4.663631718750000346e+02,-9.549064555451820979e+01
4.663634648437500232e+02,-8.908545951866756241e+01
4.663637578125000118e+02,-7.850205691004387631e+01
4.663640507812500005e+02,-8.044432087242158502e+01
4.663643437499999891e+02,-8.939962358725659897e+01
4.663646367187500346e+02,-8.277755411811520503e+01
4.663649296875000232e+02,-8.244946380627703775e+01
4.663652226562500118e+02,-8.544904952850535551e+01
4.663655156250000005e+02,-8.939751362042395044e+01
4.663658085937499891e+02,-8.438070161233719091e+01
4.663661015625000346e+02,-7.881369873175322027e+01
4.663663945312500232e+02,-8.339629638826602331e+01
4.663666875000000118e+02,-8.558528931049586674e+01
4.663669804687500005e+02,-8.754617393487129107e+01
4.663672734374999891e+02,-8.305846059571643991e+01
4.663675664062500346e+02,-8.915806804187644730e+01
4.663678593750000232e+02,-8.382990773899200576e+01
4.663681523437500118e+02,-8.306562419509972983e+01
4.663684453125000005e+02,-8.044437775871342922e+01
4.663687382812499891e+02,-7.967315562656506245e+01
4.663690312500000346e+02,-8.271112374489038643e+01
4.663693242187500232e+02,-8.935189158106153684e+01
4.663696171875000118e+02,-8.678273177786076076e+01
4.663699101562500005e+02,-1.038792184533085816e+02
4.663702031249999891e+02,-8.268097214110453308e+01
4.663704960937500346e+02,-8.349704483860762139e+01
4.663707890625000232e+02,-8.051021717430741376e+01
4.663710820312500118e+02,-7.711769839025376427e+01
4.663713750000000005e+02,-8.509933071695384399e+01
4.663716679687499891e+02,-8.685202864428502778e+01
4.663719609375000346e+02,-9.736395004406236353e+01
4.663722539062500232e+02,-8.820052781962915844e+01
4.663725468750000118e+02,-8.489845885759295641e+01
4.663728398437500005e+02,-8.512124663162413185e+01
4.663731328124999891e+02,-7.960423871931924111e+01
4.663734257812500346e+02,-7.829537723685572814e+01
4.663737187500000232e+02,-9.142635986836842221e+01
4.663740117187500118e+02,-8.624232852101965818e+01
4.663743046875000005e+02,-9.088536054877069148e+01
4.663745976562499891e+02,-8.549144850510315052e+01
4.663748906250000346e+02,-8.838822084382999833e+01
4.663751835937500232e+02,-8.411361772280939419e+01
4.663754765625000118e+02,-8.132683418577342138e+01
4.663757695312500005e+02,-8.395205877380755055e+01
4.663760624999999891e+02,-9.105699974047414003e+01
4.663763554687500346e+02,-8.599782265629245614e+01
4.663766484375000232e+02,-8.554847423675565210e+01
4.663769414062500118e+02,-8.491333321074328921e+01
4.663772343750000005e+02,-8.576732747903596987e+01
4.663775273437499891e+02,-8.169903336093341295e+01
4.663778203125000346e+02,-8.919463569342300957e+01
4.663781132812500232e+02,-9.219611983559907742e+01
4.663784062500000118e+02,-8.642452885764330972e+01
4.663786992187500005e+02,-8.458400079817381823e+01
4.663789921874999891e+02,-8.484282235365995462e+01
4.663792851562500346e+02,-8.813341490382150312e+01
4.663795781250000232e+02,-8.323942934966956386e+01
4.663798710937500118e+02,-8.151290473642515622e+01
4.663801640625000005e+02,-8.935475465026524944e+01
4.663804570312499891e+02,-8.647325118983798120e+01
4.663807500000000346e+02,-8.511610589153099227e+01
4.663810429687500232e+02,-8.401861402777329602e+01
4.663813359375000118e+02,-8.540893956022719635e+01
4.663816289062500005e+02,-9.129462338809084088e+01
4.663819218749999891e+02,-8.168374081707202095e+01
4.663822148437500346e+02,-8.120391879969781712e+01
4.663825078125000232e+02,-8.302443619315610590e+01
4.663828007812500118e+02,-8.628221802446824995e+01
4.663830937500000005e+02,-8.738369088405391949e+01
4.663833867187499891e+02,-8.523038564030885311e+01
4.663836796875000346e+02,-8.569443239868616047e+01
4.663839726562500232e+02,-1.007160953688146492e+02
4.663842656250000118e+02,-8.161975675357390969e+01
4.663845585937500005e+02,-8.198062386166688498e+01
4.663848515624999891e+02,-8.496586432986971715e+01
4.663851445312500346e+02,-8.900326468785129919e+01
4.663854375000000232e+02,-8.734580895661213162e+01
4.663857304687500118e+02,-8.745384377228396033e+01
4.663860234375000005e+02,-8.927985374523620976e+01
4.663863164062499891e+02,-9.293934300031648377e+01
4.663866093750000346e+02,-8.200494620444803218e+01
4.663869023437500232e+02,-8.449241804803314437e+01
4.663871953125000118e+02,-9.637450913183316459e+01
4.663874882812500005e+02,-8.853468208559286268e+01
4.663877812499999891e+02,-8.473904767392630788e+01
4.663880742187500346e+02,-8.658558573568325301e+01
4.663883671875000232e+02,-9.245139979942263153e+01
4.663886601562500118e+02,-8.814608093040078529e+01
4.663889531250000005e+02,-8.396579256143550651e+01
4.663892460937499891e+02,-9.210469737776718091e+01
4.663895390625000346e+02,-9.000454590631463248e+01
4.663898320312500232e+02,-8.812446073147276593e+01
4.663901250000000118e+02,-8.300039937438245374e+01
4.663904179687500005e+02,-8.409338590114325029e+01
4.663907109374999891e+02,-8.995519889841327199e+01
4.663910039062500346e+02,-8.500764351507497452e+01
4.663912968750000232e+02,-8.636787857365550281e+01
4.663915898437500118e+02,-9.626507974745385354e+01
4.663918828125000005e+02,-8.634522614498354187e+01
4.663921757812499891e+02,-8.711852033735674183e+01
4.663924687500000346e+02,-8.178095473562491691e+01
4.663927617187500232e+02,-8.228583840498806978e+01
4.663930546875000118e+02,-8.569296856877730306e+01
4.663933476562500005e+02,-8.452950360153778320e+01
4.663936406249999891e+02,-8.989454931690681860e+01
4.663939335937500346e+02,-9.014756070154663803e+01
4.663942265625000232e+02,-8.740249564633855073e+01
4.663945195312500118e+02,-8.654599462678379496e+01
4.663948125000000005e+02,-8.302977166648510376e+01
4.663951054687499891e+02,-8.111868597853907659e+01
4.663953984375000346e+02,-8.356045159779496601e+01
4.663956914062500232e+02,-8.643689009478794105e+01
4.663959843750000118e+02,-9.440835163341155578e+01
4.663962773437500005e+02,-9.203629247968967775e+01
4.663965703124999891e+02,-9.015309490425514127e+01
4.663968632812500346e+02,-8.830920646756254655e+01
4.663971562500000232e+02,-8.754934825997210623e+01
4.663974492187500118e+02,-8.076750917853190970e+01
4.663977421875000005e+02,-8.252982203776039682e+01
4.663980351562499891e+02,-9.725526234614318355e+01
4.663983281250000346e+02,-9.430517836894910033e+01
4.663986210937500232e+02,-9.542232065430667376e+01
4.663989140625000118e+02,-8.968082482998377714e+01
4.663992070312500005e+02,-9.183923697053897683e+01
4.663994999999999891e+02,-9.478988418571476871e+01
4.663997929687500346e+02,-8.004691296694227276e+01
4.664000859375000232e+02,-8.026089275836909565e+01
4.664003789062500118e+02,-8.956291274161289095e+01
4.664006718750000005e+02,-9.231620293053863691e+01
4.664009648437499891e+02,-9.054961199511924974e+01
4.664012578125000346e+02,-8.731254513089992031e+01
4.664015507812500232e+02,-9.899827490468265978e+01
4.664018437500000118e+02,-9.116609344243457258e+01
4.664021367187500005e+02,-8.060874477128608362e+01
4.664024296874999891e+02,-7.770454796940703091e+01
4.664027226562500346e+02,-8.232203758875141375e+01
4.664030156250000232e+02,-8.794490975972919955e+01
4.664033085937500118e+02,-8.643893062101126645e+01
4.664036015625000005e+02,-8.593825997881566536e+01
4.664038945312499891e+02,-8.552928056494364739e+01
4.664041875000000346e+02,-8.456805535515896111e+01
4.664044804687500232e+02,-8.196742832687989733e+01
4.664047734375000118e+02,-7.631717961441164277e+01
4.664050664062500005e+02,-7.986519031018994497e+01
4.664053593749999891e+02,-8.479681792519951955e+01
4.664056523437500346e+02,-8.338206847103290897e+01
4.664059453125000232e+02,-8.565101831865987947e+01
4.664062382812500118e+02,-8.132012476471744833e+01
4.664065312500000005e+02,-8.150075653022952338e+01
4.664068242187499891e+02,-8.484891875727379329e+01
4.664071171875000346e+02,-7.671158531535604652e+01
4.664074101562500232e+02,-7.916793477771203413e+01
4.664077031250000118e+02,-8.120051072156402938e+01
4.664079960937500005e+02,-8.298593992258831520e+01
4.664082890624999891e+02,-8.532414732849240124e+01
4.664085820312500346e+02,-7.987267561846915953e+01
4.664088750000000232e+02,-8.072265470277326926e+01
4.664091679687500118e+02,-9.185623078123489904e+01
4.664094609375000005e+02,-7.989551520201197832e+01
