Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.359371311222652423e+01
4.663622929687500118e+02,-8.940119885603255057e+01
4.663625859375000005e+02,-8.664952630716271642e+01
4.663628789062499891e+02,-8.348017541648424356e+01
4.663631718750000346e+02,-8.503504457599052557e+01
4.663634648437500232e+02,-9.022718395576819717e+01
4.663637578125000118e+02,-8.892921660263483830e+01
4.663640507812500005e+02,-8.902349573466975130e+01
4.663643437499999891e+02,-8.803486906716153726e+01
4.663646367187500346e+02,-8.868899069916524525e+01
4.663649296875000232e+02,-9.168044539287562600e+01
4.663652226562500118e+02,-8.918208674170394090e+01
4.663655156250000005e+02,-8.521621819599401704e+01
4.663658085937499891e+02,-8.004530083258791251e+01
4.663661015625000346e+02,-8.451317312496955481e+01
4.663663945312500232e+02,-8.703110037677922151e+01
4.663666875000000118e+02,-8.577099009599734813e+01
4.663669804687500005e+02,-9.963941130035449589e+01
4.663672734374999891e+02,-8.430526117716664203e+01
4.663675664062500346e+02,-8.844670732920185685e+01
4.663678593750000232e+02,-9.609520334517789308e+01
4.663681523437500118e+02,-8.419952312899455649e+01
4.663684453125000005e+02,-8.271183575673035193e+01
4.663687382812499891e+02,-8.493988373532226888e+01
4.663690312500000346e+02,-8.207540784192774197e+01
4.663693242187500232e+02,-8.577605016080315181e+01
4.663696171875000118e+02,-8.807653351929913299e+01
4.663699101562500005e+02,-9.566721765306610337e+01
4.663702031249999891e+02,-8.923235276969079166e+01
4.663704960937500346e+02,-9.754524776137996867e+01
4.663707890625000232e+02,-8.855324199815383679e+01
4.663710820312500118e+02,-8.627648520000792587e+01
4.663713750000000005e+02,-9.192371902237900372e+01
4.663716679687499891e+02,-8.904258035152429329e+01
4.663719609375000346e+02,-8.370754287672026805e+01
4.663722539062500232e+02,-8.793735803279652430e+01
4.663725468750000118e+02,-8.882787342195496194e+01
4.663728398437500005e+02,-9.654231387744096082e+01
4.663731328124999891e+02,-8.868014029309645707e+01
4.663734257812500346e+02,-9.333728255289381082e+01
4.663737187500000232e+02,-8.674011537853999698e+01
4.663740117187500118e+02,-8.458499738137288659e+01
4.663743046875000005e+02,-9.162210629257427286e+01
4.663745976562499891e+02,-8.323065555554136097e+01
4.663748906250000346e+02,-8.068196863834018018e+01
4.663751835937500232e+02,-8.089275606015299047e+01
4.663754765625000118e+02,-9.767349891805280038e+01
4.663757695312500005e+02,-9.614624686072747295e+01
4.663760624999999891e+02,-8.521802524716920857e+01
4.663763554687500346e+02,-7.876861646830653285e+01
4.663766484375000232e+02,-7.894424746992754649e+01
4.663769414062500118e+02,-8.374327660228475168e+01
4.663772343750000005e+02,-8.196553866309778869e+01
