Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.747592197261406000e+01
4.663622929687500118e+02,-8.823048620702402900e+01
4.663625859375000005e+02,-8.374266538789179037e+01
4.663628789062499891e+02,-8.559090910136367825e+01
4.663631718750000346e+02,-8.982290158688583404e+01
4.663634648437500232e+02,-8.368243895563195167e+01
4.663637578125000118e+02,-8.561581778136088872e+01
4.663640507812500005e+02,-9.452187253127308963e+01
4.663643437499999891e+02,-9.253841273419632785e+01
4.663646367187500346e+02,-8.742887856707031347e+01
4.663649296875000232e+02,-8.436282165208011463e+01
4.663652226562500118e+02,-8.500401097228103708e+01
4.663655156250000005e+02,-8.921881850596945185e+01
4.663658085937499891e+02,-8.444700532740129972e+01
4.663661015625000346e+02,-8.562528717185003302e+01
4.663663945312500232e+02,-8.581442848486804564e+01
4.663666875000000118e+02,-9.563085266351124858e+01
4.663669804687500005e+02,-8.341026342600042653e+01
4.663672734374999891e+02,-8.085656696711636471e+01
4.663675664062500346e+02,-8.762447190285627130e+01
4.663678593750000232e+02,-8.820050804651944532e+01
4.663681523437500118e+02,-8.657676810261888534e+01
4.663684453125000005e+02,-8.178491921624681993e+01
4.663687382812499891e+02,-8.330800056106386364e+01
4.663690312500000346e+02,-8.337561460539794211e+01
4.663693242187500232e+02,-7.836156643347428030e+01
4.663696171875000118e+02,-8.184779227980415328e+01
4.663699101562500005e+02,-9.392909190492096627e+01
4.663702031249999891e+02,-9.224341712087657186e+01
4.663704960937500346e+02,-8.312663644171993838e+01
4.663707890625000232e+02,-8.061894518401045673e+01
4.663710820312500118e+02,-8.231800330223235562e+01
4.663713750000000005e+02,-8.001757153280911439e+01
4.663716679687499891e+02,-7.796389931193456846e+01
4.663719609375000346e+02,-8.649033867613688642e+01
4.663722539062500232e+02,-9.410774795203396081e+01
4.663725468750000118e+02,-9.365471276567065217e+01
4.663728398437500005e+02,-8.243621976992017153e+01
4.663731328124999891e+02,-7.991719779638938803e+01
4.663734257812500346e+02,-8.200526092031010705e+01
4.663737187500000232e+02,-7.808464405891056970e+01
4.663740117187500118e+02,-8.093078280268265701e+01
4.663743046875000005e+02,-8.857522033440965004e+01
4.663745976562499891e+02,-9.544141834632512200e+01
4.663748906250000346e+02,-8.749511742649934831e+01
4.663751835937500232e+02,-8.006456398203815183e+01
