Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046586335060899557e+02
4.663622929687500118e+02,-1.043210684797011112e+02
4.663625859375000005e+02,-8.454013953419462268e+01
4.663628789062499891e+02,-8.328695170385719848e+01
4.663631718750000346e+02,-7.997114651932159290e+01
4.663634648437500232e+02,-8.025563548982023576e+01
4.663637578125000118e+02,-9.405567997004024505e+01
4.663640507812500005e+02,-8.743815674693598794e+01
4.663643437499999891e+02,-9.550844908831422231e+01
4.663646367187500346e+02,-1.032280815061230186e+02
4.663649296875000232e+02,-8.721175855335769711e+01
4.663652226562500118e+02,-8.314171404030082613e+01
4.663655156250000005e+02,-7.788016269942283998e+01
4.663658085937499891e+02,-8.142064380678050384e+01
4.663661015625000346e+02,-8.854512873078792268e+01
4.663663945312500232e+02,-8.595997749288503087e+01
4.663666875000000118e+02,-9.794045690847454466e+01
4.663669804687500005e+02,-8.843616949204424316e+01
4.663672734374999891e+02,-9.326506681143060007e+01
4.663675664062500346e+02,-7.960550398527048799e+01
4.663678593750000232e+02,-7.872901213717632629e+01
4.663681523437500118e+02,-8.990616330563391045e+01
4.663684453125000005e+02,-8.805032655524023255e+01
4.663687382812499891e+02,-8.768847939632115640e+01
4.663690312500000346e+02,-8.857134892616288369e+01
4.663693242187500232e+02,-8.238812106561810822e+01
4.663696171875000118e+02,-8.498969871579426183e+01
4.663699101562500005e+02,-8.046505396754039907e+01
4.663702031249999891e+02,-8.681842900194483548e+01
4.663704960937500346e+02,-9.987644018824545356e+01
4.663707890625000232e+02,-8.799655689849129203e+01
4.663710820312500118e+02,-8.756184878283434614e+01
4.663713750000000005e+02,-8.240128679527362010e+01
4.663716679687499891e+02,-7.945188642743326568e+01
4.663719609375000346e+02,-8.541615530060437322e+01
4.663722539062500232e+02,-8.870340382440579674e+01
4.663725468750000118e+02,-9.035042814870033112e+01
4.663728398437500005e+02,-9.192721672767447672e+01
4.663731328124999891e+02,-8.608764156274557422e+01
4.663734257812500346e+02,-8.812739973945853933e+01
4.663737187500000232e+02,-8.337973901501382556e+01
4.663740117187500118e+02,-8.202712253002722775e+01
4.663743046875000005e+02,-9.392488188310656483e+01
4.663745976562499891e+02,-8.821432374916228980e+01
4.663748906250000346e+02,-8.507908373340666230e+01
4.663751835937500232e+02,-9.456838091310082461e+01
4.663754765625000118e+02,-8.324259012093547483e+01
4.663757695312500005e+02,-8.754331278026354823e+01
4.663760624999999891e+02,-8.644903599984674258e+01
4.663763554687500346e+02,-8.900936042507350976e+01
4.663766484375000232e+02,-8.775955515956624708e+01
4.663769414062500118e+02,-8.363469886744603343e+01
4.663772343750000005e+02,-8.789610084264612055e+01
4.663775273437499891e+02,-9.543238383395070912e+01
4.663778203125000346e+02,-8.650117621310758409e+01
4.663781132812500232e+02,-8.772080292659971690e+01
4.663784062500000118e+02,-9.204307400633055636e+01
4.663786992187500005e+02,-8.570100817347592681e+01
