Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.941955720212015990e+01
4.663622929687500118e+02,-8.114755896004446356e+01
4.663625859375000005e+02,-8.834678013105319394e+01
4.663628789062499891e+02,-7.963233482511667205e+01
4.663631718750000346e+02,-7.918963276811142293e+01
4.663634648437500232e+02,-8.370860340881391437e+01
4.663637578125000118e+02,-8.360525171777972275e+01
4.663640507812500005e+02,-7.842739780794022408e+01
4.663643437499999891e+02,-8.148786517256391448e+01
4.663646367187500346e+02,-8.057659492724360462e+01
4.663649296875000232e+02,-7.891953597986791635e+01
4.663652226562500118e+02,-8.129118721737448539e+01
4.663655156250000005e+02,-9.160107079636421190e+01
4.663658085937499891e+02,-8.166985775179954032e+01
4.663661015625000346e+02,-8.264478569755024751e+01
4.663663945312500232e+02,-9.541222495534461245e+01
4.663666875000000118e+02,-8.119943851222799935e+01
4.663669804687500005e+02,-8.251654987120440410e+01
4.663672734374999891e+02,-8.155863693720768026e+01
4.663675664062500346e+02,-7.952662717450937180e+01
4.663678593750000232e+02,-7.799408626929468369e+01
4.663681523437500118e+02,-8.264097788699096725e+01
4.663684453125000005e+02,-9.701868942386879269e+01
4.663687382812499891e+02,-8.351395113581693863e+01
4.663690312500000346e+02,-8.738098045484078114e+01
4.663693242187500232e+02,-8.405480984646131049e+01
4.663696171875000118e+02,-8.455961027305980338e+01
4.663699101562500005e+02,-8.117347843269141094e+01
4.663702031249999891e+02,-8.115534293793470511e+01
4.663704960937500346e+02,-7.940356778155123152e+01
4.663707890625000232e+02,-8.101673527035521261e+01
4.663710820312500118e+02,-8.987383887683101591e+01
4.663713750000000005e+02,-8.833184864934976588e+01
4.663716679687499891e+02,-8.552246541885065767e+01
4.663719609375000346e+02,-8.174411542474160797e+01
4.663722539062500232e+02,-8.492730123980749113e+01
4.663725468750000118e+02,-8.415420178288179898e+01
4.663728398437500005e+02,-8.023786120522080978e+01
4.663731328124999891e+02,-7.959513568941373762e+01
4.663734257812500346e+02,-8.605389942544454129e+01
4.663737187500000232e+02,-9.278515173607574695e+01
4.663740117187500118e+02,-9.156235818978518637e+01
4.663743046875000005e+02,-8.669318881901695306e+01
4.663745976562499891e+02,-8.006056523439841044e+01
4.663748906250000346e+02,-8.117363359507551479e+01
4.663751835937500232e+02,-9.021277631048192802e+01
4.663754765625000118e+02,-8.599242053040785549e+01
4.663757695312500005e+02,-8.136924913412937599e+01
4.663760624999999891e+02,-9.009569210499499547e+01
4.663763554687500346e+02,-9.868034595000020204e+01
4.663766484375000232e+02,-8.981141262193017383e+01
4.663769414062500118e+02,-8.990416426357123214e+01
4.663772343750000005e+02,-7.992939553109087569e+01
4.663775273437499891e+02,-7.866351768660913990e+01
4.663778203125000346e+02,-8.870657367098188217e+01
4.663781132812500232e+02,-9.479602243766862557e+01
4.663784062500000118e+02,-8.566810355186470360e+01
