Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.253099048964676854e+01
4.663622929687500118e+02,-8.385752990378378513e+01
4.663625859375000005e+02,-8.067102577820566012e+01
4.663628789062499891e+02,-8.769662807283916095e+01
4.663631718750000346e+02,-8.364383183974527469e+01
4.663634648437500232e+02,-9.030248987859462773e+01
4.663637578125000118e+02,-9.142214253019741932e+01
4.663640507812500005e+02,-9.098160830249139508e+01
4.663643437499999891e+02,-8.792341169379048438e+01
4.663646367187500346e+02,-8.328565696473870617e+01
4.663649296875000232e+02,-8.618270313213051281e+01
4.663652226562500118e+02,-9.472580056834021889e+01
4.663655156250000005e+02,-9.502047965415914632e+01
4.663658085937499891e+02,-9.853179820804329836e+01
4.663661015625000346e+02,-1.151227522226526787e+02
4.663663945312500232e+02,-9.415237994098832530e+01
4.663666875000000118e+02,-1.025628754417380861e+02
4.663669804687500005e+02,-8.645604829079363185e+01
4.663672734374999891e+02,-8.897031164685260762e+01
4.663675664062500346e+02,-8.978000505110072993e+01
4.663678593750000232e+02,-8.879636989338152375e+01
4.663681523437500118e+02,-8.861386696536193597e+01
4.663684453125000005e+02,-9.088317962881957612e+01
4.663687382812499891e+02,-8.554136068062666709e+01
4.663690312500000346e+02,-8.298295483041647458e+01
4.663693242187500232e+02,-8.459756936113979009e+01
4.663696171875000118e+02,-8.313827047838620388e+01
4.663699101562500005e+02,-8.482467007991613173e+01
4.663702031249999891e+02,-8.411244913024113146e+01
4.663704960937500346e+02,-8.740606905715752362e+01
4.663707890625000232e+02,-8.095704178061220091e+01
4.663710820312500118e+02,-7.887311301048201528e+01
4.663713750000000005e+02,-8.316703645724173555e+01
4.663716679687499891e+02,-8.291812917607376221e+01
4.663719609375000346e+02,-8.390976267681024581e+01
4.663722539062500232e+02,-8.416254017473436022e+01
4.663725468750000118e+02,-8.315923259075623264e+01
4.663728398437500005e+02,-8.057194130134666921e+01
4.663731328124999891e+02,-7.704125892604784553e+01
4.663734257812500346e+02,-7.944182240728183331e+01
4.663737187500000232e+02,-9.056246943917503245e+01
4.663740117187500118e+02,-8.464556846650205557e+01
4.663743046875000005e+02,-8.811649273172483277e+01
4.663745976562499891e+02,-8.288256666258075711e+01
4.663748906250000346e+02,-8.115363257597141455e+01
4.663751835937500232e+02,-7.780489819189989475e+01
4.663754765625000118e+02,-7.912838727189057408e+01
4.663757695312500005e+02,-9.015769110487215698e+01
4.663760624999999891e+02,-9.169652553103762216e+01
4.663763554687500346e+02,-9.159791307212250899e+01
4.663766484375000232e+02,-8.644363039502476909e+01
4.663769414062500118e+02,-8.276945188084967242e+01
4.663772343750000005e+02,-8.022464651915126410e+01
4.663775273437499891e+02,-8.279052808777917960e+01
4.663778203125000346e+02,-8.805290113066831736e+01
4.663781132812500232e+02,-8.923703153134542276e+01
4.663784062500000118e+02,-9.896919132720510959e+01
4.663786992187500005e+02,-9.507732578386710998e+01
4.663789921874999891e+02,-8.955682293904204982e+01
4.663792851562500346e+02,-8.419066377490332798e+01
4.663795781250000232e+02,-9.016503132829899414e+01
4.663798710937500118e+02,-8.762432983739603287e+01
4.663801640625000005e+02,-8.512278469767592526e+01
