Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.755202490794113146e+01
4.663622929687500118e+02,-8.534064959829542829e+01
4.663625859375000005e+02,-8.929221529826560300e+01
4.663628789062499891e+02,-8.710521320695512770e+01
4.663631718750000346e+02,-8.757467993624331370e+01
4.663634648437500232e+02,-8.868159325119584935e+01
4.663637578125000118e+02,-8.767620782704888427e+01
4.663640507812500005e+02,-9.238388998061013524e+01
4.663643437499999891e+02,-8.787466639632341980e+01
4.663646367187500346e+02,-9.253856234892236898e+01
4.663649296875000232e+02,-8.227865196820974347e+01
4.663652226562500118e+02,-8.515954931637814695e+01
4.663655156250000005e+02,-9.031878792118520494e+01
4.663658085937499891e+02,-8.701655851218251314e+01
4.663661015625000346e+02,-8.943191116561055765e+01
4.663663945312500232e+02,-9.145588263703514542e+01
4.663666875000000118e+02,-1.030144544827296471e+02
4.663669804687500005e+02,-8.817584695081913537e+01
4.663672734374999891e+02,-8.843919454192162277e+01
4.663675664062500346e+02,-8.032742628878961000e+01
4.663678593750000232e+02,-8.463844592453328630e+01
4.663681523437500118e+02,-9.576439810490080617e+01
4.663684453125000005e+02,-8.631748496546508420e+01
4.663687382812499891e+02,-8.410405277353558517e+01
4.663690312500000346e+02,-8.588759904580834359e+01
4.663693242187500232e+02,-8.772641821715318144e+01
4.663696171875000118e+02,-9.112344599752732677e+01
4.663699101562500005e+02,-8.483043664554915608e+01
4.663702031249999891e+02,-8.307459987556548242e+01
4.663704960937500346e+02,-8.882761958511883904e+01
4.663707890625000232e+02,-9.348532291658855797e+01
4.663710820312500118e+02,-8.549228218577820826e+01
4.663713750000000005e+02,-8.112851888386245491e+01
4.663716679687499891e+02,-8.573977271252593368e+01
4.663719609375000346e+02,-9.111408641919135221e+01
4.663722539062500232e+02,-9.862159255270665881e+01
4.663725468750000118e+02,-8.585240632073879397e+01
4.663728398437500005e+02,-8.748871514601489707e+01
4.663731328124999891e+02,-8.504959110564814750e+01
4.663734257812500346e+02,-9.642883431249657633e+01
4.663737187500000232e+02,-8.400852764662731431e+01
4.663740117187500118e+02,-8.364147009746963590e+01
4.663743046875000005e+02,-9.097468615450382856e+01
4.663745976562499891e+02,-9.242756246108928053e+01
4.663748906250000346e+02,-8.813092469626666059e+01
4.663751835937500232e+02,-8.763462258167770358e+01
4.663754765625000118e+02,-8.656304024134610131e+01
4.663757695312500005e+02,-8.299937453990118286e+01
4.663760624999999891e+02,-9.614633238971222795e+01
4.663763554687500346e+02,-8.813035197122934505e+01
4.663766484375000232e+02,-8.879183457199808061e+01
4.663769414062500118e+02,-8.671537808952548687e+01
4.663772343750000005e+02,-8.405893714831529451e+01
4.663775273437499891e+02,-8.322640555862474798e+01
4.663778203125000346e+02,-9.761157691976292483e+01
4.663781132812500232e+02,-8.366662742325883073e+01
4.663784062500000118e+02,-8.393361302474828278e+01
4.663786992187500005e+02,-9.795248564728504448e+01
4.663789921874999891e+02,-8.996352408635202380e+01
4.663792851562500346e+02,-9.085702113310425432e+01
4.663795781250000232e+02,-8.090130372123468305e+01
4.663798710937500118e+02,-8.163299696893348312e+01
4.663801640625000005e+02,-8.481313858847298093e+01
4.663804570312499891e+02,-8.847977052049498070e+01
4.663807500000000346e+02,-8.357447905481433281e+01
4.663810429687500232e+02,-8.557017602846627824e+01
4.663813359375000118e+02,-9.739019650057372246e+01
4.663816289062500005e+02,-8.898957357953119640e+01
4.663819218749999891e+02,-8.127157932234243276e+01
4.663822148437500346e+02,-8.011039661801643774e+01
4.663825078125000232e+02,-8.351212557274452308e+01
4.663828007812500118e+02,-8.530341107426883696e+01
4.663830937500000005e+02,-8.521841319986904750e+01
4.663833867187499891e+02,-8.749576407345044515e+01
4.663836796875000346e+02,-8.526060946220198389e+01
4.663839726562500232e+02,-9.233400273959921378e+01
4.663842656250000118e+02,-8.453780348977191750e+01
4.663845585937500005e+02,-8.113077218553327441e+01
4.663848515624999891e+02,-8.238426067353564974e+01
4.663851445312500346e+02,-8.743087631930112025e+01
4.663854375000000232e+02,-8.215993351926009325e+01
4.663857304687500118e+02,-9.485094802610407783e+01
4.663860234375000005e+02,-8.525270776808632434e+01
4.663863164062499891e+02,-8.258392789056613026e+01
4.663866093750000346e+02,-8.940544332190737009e+01
4.663869023437500232e+02,-8.372391788951648550e+01
4.663871953125000118e+02,-8.308183021053150696e+01
4.663874882812500005e+02,-8.512236413637630505e+01
4.663877812499999891e+02,-9.072852535542784835e+01
4.663880742187500346e+02,-8.529637831385015545e+01
4.663883671875000232e+02,-9.380831147479156584e+01
4.663886601562500118e+02,-8.562805826143588206e+01
4.663889531250000005e+02,-8.299916986395486163e+01
4.663892460937499891e+02,-9.204885995602103321e+01
4.663895390625000346e+02,-8.384208639135293595e+01
4.663898320312500232e+02,-8.924668740325969907e+01
4.663901250000000118e+02,-8.616942664448464484e+01
4.663904179687500005e+02,-8.919784143951233091e+01
4.663907109374999891e+02,-8.689579097347463232e+01
4.663910039062500346e+02,-8.888620448386852502e+01
