Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.720997205975407951e+01
4.663622929687500118e+02,-1.016054707476945254e+02
4.663625859375000005e+02,-8.498039761307195761e+01
4.663628789062499891e+02,-8.506772302725705970e+01
4.663631718750000346e+02,-9.873760285927873781e+01
4.663634648437500232e+02,-9.928333846803921858e+01
4.663637578125000118e+02,-9.118890497186220045e+01
4.663640507812500005e+02,-8.834059358576139687e+01
4.663643437499999891e+02,-9.254371354454977450e+01
4.663646367187500346e+02,-8.912723408388546886e+01
4.663649296875000232e+02,-8.220117770373930455e+01
4.663652226562500118e+02,-8.309365066595259464e+01
4.663655156250000005e+02,-8.469799415933962905e+01
4.663658085937499891e+02,-8.978267072107115609e+01
4.663661015625000346e+02,-8.631477916285517438e+01
4.663663945312500232e+02,-8.385792967001167142e+01
4.663666875000000118e+02,-9.378479554890765257e+01
4.663669804687500005e+02,-8.535154169871589147e+01
4.663672734374999891e+02,-8.270001823485540626e+01
4.663675664062500346e+02,-8.301133930486179224e+01
4.663678593750000232e+02,-8.138546958149264299e+01
4.663681523437500118e+02,-8.971398227824968785e+01
4.663684453125000005e+02,-8.426865873122687844e+01
4.663687382812499891e+02,-8.160046756044235394e+01
4.663690312500000346e+02,-9.177243017874437214e+01
4.663693242187500232e+02,-8.661846349621542629e+01
4.663696171875000118e+02,-8.460135344964753301e+01
4.663699101562500005e+02,-8.383938640904572992e+01
4.663702031249999891e+02,-8.359402549625326628e+01
4.663704960937500346e+02,-1.001747962619604380e+02
4.663707890625000232e+02,-8.341064032086320879e+01
4.663710820312500118e+02,-8.186895513479913689e+01
4.663713750000000005e+02,-9.747238194244140175e+01
4.663716679687499891e+02,-9.041714337910525501e+01
4.663719609375000346e+02,-8.803559355271391951e+01
4.663722539062500232e+02,-8.750229099625886420e+01
4.663725468750000118e+02,-9.087541585983849757e+01
4.663728398437500005e+02,-8.826552088733083679e+01
4.663731328124999891e+02,-8.205564619247084579e+01
4.663734257812500346e+02,-8.343649242735560279e+01
4.663737187500000232e+02,-9.831493591130792709e+01
4.663740117187500118e+02,-9.528487592517879534e+01
4.663743046875000005e+02,-9.125026266628100302e+01
4.663745976562499891e+02,-8.721557988762785385e+01
4.663748906250000346e+02,-8.665483269733373106e+01
4.663751835937500232e+02,-8.213361715965929477e+01
4.663754765625000118e+02,-8.199993067393427282e+01
4.663757695312500005e+02,-8.617147795475835892e+01
4.663760624999999891e+02,-9.166174228333372298e+01
4.663763554687500346e+02,-9.982062640497451866e+01
4.663766484375000232e+02,-8.912468839793257303e+01
4.663769414062500118e+02,-8.550087359180443514e+01
4.663772343750000005e+02,-8.280536447913546283e+01
4.663775273437499891e+02,-8.003241636612068532e+01
4.663778203125000346e+02,-8.271328706152182519e+01
4.663781132812500232e+02,-8.455639173056967195e+01
4.663784062500000118e+02,-8.775161824578326275e+01
4.663786992187500005e+02,-1.002113863384188477e+02
4.663789921874999891e+02,-8.719372437793128938e+01
4.663792851562500346e+02,-8.708109836682979221e+01
4.663795781250000232e+02,-8.186393108794858620e+01
4.663798710937500118e+02,-8.054241462074755020e+01
4.663801640625000005e+02,-8.390881567988884626e+01
4.663804570312499891e+02,-8.104818021289808883e+01
4.663807500000000346e+02,-8.607962640093175821e+01
4.663810429687500232e+02,-9.095585501941005191e+01
4.663813359375000118e+02,-8.673769873623727733e+01
4.663816289062500005e+02,-9.251449241088076292e+01
4.663819218749999891e+02,-8.422410204794486788e+01
4.663822148437500346e+02,-8.368800428079464382e+01
4.663825078125000232e+02,-8.359079774736947854e+01
4.663828007812500118e+02,-7.905036549502912635e+01
4.663830937500000005e+02,-8.691535865743203715e+01
4.663833867187499891e+02,-8.829141336995863298e+01
4.663836796875000346e+02,-8.635384953117286955e+01
4.663839726562500232e+02,-9.225022770417365336e+01
4.663842656250000118e+02,-8.783588489828638046e+01
4.663845585937500005e+02,-9.180117966309281030e+01
4.663848515624999891e+02,-8.300826401647054809e+01
4.663851445312500346e+02,-7.813168356022512739e+01
4.663854375000000232e+02,-8.789299086416660600e+01
4.663857304687500118e+02,-9.063800085640268378e+01
4.663860234375000005e+02,-8.601403517327258896e+01
4.663863164062499891e+02,-9.194053500627919107e+01
4.663866093750000346e+02,-9.585687979612522724e+01
4.663869023437500232e+02,-9.962519215626812752e+01
4.663871953125000118e+02,-8.194159679597179036e+01
4.663874882812500005e+02,-7.901751424160308090e+01
4.663877812499999891e+02,-9.106270588239802066e+01
4.663880742187500346e+02,-9.712706709785220482e+01
4.663883671875000232e+02,-9.282714322911699867e+01
4.663886601562500118e+02,-9.505453719198806084e+01
4.663889531250000005e+02,-8.786654571700782412e+01
4.663892460937499891e+02,-9.073255147775978458e+01
4.663895390625000346e+02,-8.290398470546797682e+01
4.663898320312500232e+02,-8.208089731189241434e+01
4.663901250000000118e+02,-9.532799178331315204e+01
4.663904179687500005e+02,-9.006130171977076770e+01
4.663907109374999891e+02,-8.640915010722606837e+01
4.663910039062500346e+02,-8.755855483148599205e+01
4.663912968750000232e+02,-8.311698888442826672e+01
4.663915898437500118e+02,-9.161216404421210768e+01
4.663918828125000005e+02,-8.480521814222717580e+01
4.663921757812499891e+02,-8.515578067156363318e+01
4.663924687500000346e+02,-8.685285211445645359e+01
4.663927617187500232e+02,-8.102578573157437347e+01
4.663930546875000118e+02,-8.020720728203441752e+01
4.663933476562500005e+02,-8.370704566000011937e+01
4.663936406249999891e+02,-8.294466548000983153e+01
4.663939335937500346e+02,-1.019094162522669222e+02
4.663942265625000232e+02,-8.729298827267535898e+01
4.663945195312500118e+02,-8.557014093618181505e+01
4.663948125000000005e+02,-8.022870805435368879e+01
4.663951054687499891e+02,-7.705770321837862014e+01
4.663953984375000346e+02,-7.770858449201831775e+01
4.663956914062500232e+02,-8.429705446076394537e+01
4.663959843750000118e+02,-8.919215213557691868e+01
4.663962773437500005e+02,-9.076141603952599723e+01
4.663965703124999891e+02,-8.845477294273783286e+01
4.663968632812500346e+02,-8.224437470955228946e+01
4.663971562500000232e+02,-7.708422445309477666e+01
4.663974492187500118e+02,-7.605583242998692128e+01
4.663977421875000005e+02,-7.746587816729262954e+01
4.663980351562499891e+02,-9.293102159586314315e+01
4.663983281250000346e+02,-8.810370336838063565e+01
