Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.481960023112932845e+01
4.663622929687500118e+02,-9.278713515630346365e+01
4.663625859375000005e+02,-9.647254501777180735e+01
4.663628789062499891e+02,-9.419583062701352105e+01
4.663631718750000346e+02,-9.498328547600104343e+01
4.663634648437500232e+02,-9.410308877870376421e+01
4.663637578125000118e+02,-8.513117617274011195e+01
4.663640507812500005e+02,-9.643697604144296065e+01
4.663643437499999891e+02,-8.790244129426406516e+01
4.663646367187500346e+02,-1.030138455601040306e+02
4.663649296875000232e+02,-8.555873262882033714e+01
4.663652226562500118e+02,-9.007341585919620286e+01
4.663655156250000005e+02,-9.719486798368686209e+01
4.663658085937499891e+02,-8.948051551881499677e+01
4.663661015625000346e+02,-8.613790578844087520e+01
4.663663945312500232e+02,-8.806438884161153169e+01
4.663666875000000118e+02,-8.966241150975912433e+01
4.663669804687500005e+02,-9.775884560056047690e+01
4.663672734374999891e+02,-8.640472546734669379e+01
4.663675664062500346e+02,-8.140153357558206437e+01
4.663678593750000232e+02,-9.140298187311748279e+01
4.663681523437500118e+02,-9.387348562712583089e+01
4.663684453125000005e+02,-9.489242336126656596e+01
4.663687382812499891e+02,-8.756423723088386168e+01
4.663690312500000346e+02,-9.274870469081443503e+01
4.663693242187500232e+02,-9.121793235425899127e+01
4.663696171875000118e+02,-8.597022282809177796e+01
4.663699101562500005e+02,-8.163274442710324763e+01
4.663702031249999891e+02,-8.355712447799717779e+01
4.663704960937500346e+02,-8.738710142756974619e+01
4.663707890625000232e+02,-8.839960527843153670e+01
4.663710820312500118e+02,-8.999398229982620023e+01
4.663713750000000005e+02,-8.791756492497817987e+01
4.663716679687499891e+02,-8.995164586394821526e+01
4.663719609375000346e+02,-8.393174271920378260e+01
4.663722539062500232e+02,-8.696117266535867429e+01
4.663725468750000118e+02,-8.581346580568622073e+01
4.663728398437500005e+02,-8.833736339620783440e+01
4.663731328124999891e+02,-8.272908768667052470e+01
4.663734257812500346e+02,-8.502050957400780362e+01
4.663737187500000232e+02,-9.040846426304955230e+01
4.663740117187500118e+02,-8.876605138431328612e+01
4.663743046875000005e+02,-8.648304940705682498e+01
4.663745976562499891e+02,-8.416950050709509412e+01
4.663748906250000346e+02,-9.340302104271670203e+01
4.663751835937500232e+02,-8.458977027699293672e+01
4.663754765625000118e+02,-8.325842302423643559e+01
4.663757695312500005e+02,-8.190707414670356457e+01
4.663760624999999891e+02,-8.535838919824541904e+01
4.663763554687500346e+02,-8.647504810281959919e+01
4.663766484375000232e+02,-9.902158154315215199e+01
4.663769414062500118e+02,-8.733019227689206332e+01
4.663772343750000005e+02,-8.430404577212961215e+01
4.663775273437499891e+02,-8.832899714219216492e+01
4.663778203125000346e+02,-8.472027222926179491e+01
4.663781132812500232e+02,-8.484193719159277691e+01
4.663784062500000118e+02,-8.427704937104761029e+01
4.663786992187500005e+02,-8.045474854790481345e+01
4.663789921874999891e+02,-8.798077660158325841e+01
4.663792851562500346e+02,-9.188807839156814339e+01
4.663795781250000232e+02,-8.495874394200284030e+01
4.663798710937500118e+02,-9.525298514207855760e+01
4.663801640625000005e+02,-8.337570610040560837e+01
4.663804570312499891e+02,-8.685647452240802124e+01
4.663807500000000346e+02,-8.978773922792461804e+01
4.663810429687500232e+02,-8.469614464379860408e+01
4.663813359375000118e+02,-7.911636604349665447e+01
4.663816289062500005e+02,-8.574252286210185048e+01
4.663819218749999891e+02,-8.667752239081578125e+01
4.663822148437500346e+02,-9.164816476243963450e+01
4.663825078125000232e+02,-9.250294460814345143e+01
4.663828007812500118e+02,-8.469782153822870896e+01
4.663830937500000005e+02,-9.115133932792363680e+01
4.663833867187499891e+02,-9.176886962341438903e+01
4.663836796875000346e+02,-8.090810867262877082e+01
4.663839726562500232e+02,-7.919098662322051041e+01
4.663842656250000118e+02,-8.244747538307792922e+01
4.663845585937500005e+02,-8.608977738109697952e+01
4.663848515624999891e+02,-9.897166157899361849e+01
4.663851445312500346e+02,-9.293435777895906824e+01
4.663854375000000232e+02,-8.849348172504846843e+01
4.663857304687500118e+02,-8.303236558772047715e+01
4.663860234375000005e+02,-9.006345701005557203e+01
4.663863164062499891e+02,-8.250800126686037572e+01
4.663866093750000346e+02,-7.965741312958017772e+01
4.663869023437500232e+02,-8.088578614547637358e+01
4.663871953125000118e+02,-8.783951652424292433e+01
4.663874882812500005e+02,-9.469337450661880951e+01
4.663877812499999891e+02,-9.361190628213314824e+01
4.663880742187500346e+02,-8.686515931363197751e+01
4.663883671875000232e+02,-8.455617204311425894e+01
4.663886601562500118e+02,-8.715566787967873097e+01
4.663889531250000005e+02,-8.407516726235549243e+01
4.663892460937499891e+02,-8.028834293154503143e+01
4.663895390625000346e+02,-8.507199356178543326e+01
4.663898320312500232e+02,-9.020224460862402793e+01
4.663901250000000118e+02,-8.711806593263798959e+01
4.663904179687500005e+02,-9.466081655473125522e+01
4.663907109374999891e+02,-9.020660049575485573e+01
4.663910039062500346e+02,-8.986953712490370094e+01
4.663912968750000232e+02,-8.739870898736845106e+01
4.663915898437500118e+02,-9.159826860728705356e+01
4.663918828125000005e+02,-8.563533918441002868e+01
4.663921757812499891e+02,-9.323062282271510526e+01
4.663924687500000346e+02,-8.381949321298634459e+01
4.663927617187500232e+02,-8.134430626876664405e+01
4.663930546875000118e+02,-9.283927929149142244e+01
4.663933476562500005e+02,-8.887283242552113904e+01
4.663936406249999891e+02,-8.378092053216920476e+01
4.663939335937500346e+02,-8.261268056417769401e+01
4.663942265625000232e+02,-9.471333155902966894e+01
4.663945195312500118e+02,-8.596425701535699204e+01
4.663948125000000005e+02,-9.472070349464671324e+01
4.663951054687499891e+02,-8.221483133104041485e+01
4.663953984375000346e+02,-8.099080542205373945e+01
4.663956914062500232e+02,-8.608820743097176376e+01
4.663959843750000118e+02,-8.161599908820863902e+01
4.663962773437500005e+02,-8.259155080996146125e+01
4.663965703124999891e+02,-8.810173054589165531e+01
4.663968632812500346e+02,-8.575306061811579639e+01
4.663971562500000232e+02,-8.382058264307104878e+01
4.663974492187500118e+02,-9.093233771298602619e+01
4.663977421875000005e+02,-8.101007964511066461e+01
4.663980351562499891e+02,-8.072662178648236875e+01
4.663983281250000346e+02,-8.402273764726913896e+01
4.663986210937500232e+02,-8.013399222690617307e+01
4.663989140625000118e+02,-8.335825142609671445e+01
4.663992070312500005e+02,-9.398879949297455028e+01
4.663994999999999891e+02,-8.193802213753264141e+01
4.663997929687500346e+02,-8.500487292739462930e+01
4.664000859375000232e+02,-8.580419368516015766e+01
4.664003789062500118e+02,-8.231568319647843168e+01
4.664006718750000005e+02,-8.114622542158714680e+01
4.664009648437499891e+02,-8.401254175738479546e+01
4.664012578125000346e+02,-8.301041089563537412e+01
4.664015507812500232e+02,-9.019888128688330653e+01
4.664018437500000118e+02,-9.248142064117003258e+01
4.664021367187500005e+02,-8.806706702154571076e+01
4.664024296874999891e+02,-9.163292188372794556e+01
4.664027226562500346e+02,-9.171974669617645759e+01
4.664030156250000232e+02,-8.129775649301703311e+01
4.664033085937500118e+02,-8.188515493717710569e+01
4.664036015625000005e+02,-8.719660670758202059e+01
4.664038945312499891e+02,-8.295117677568681813e+01
4.664041875000000346e+02,-8.592660489387272094e+01
4.664044804687500232e+02,-8.665730057722171864e+01
4.664047734375000118e+02,-9.156402776397344212e+01
4.664050664062500005e+02,-9.575776404440631495e+01
4.664053593749999891e+02,-8.303844809983490904e+01
4.664056523437500346e+02,-8.100769528448896040e+01
4.664059453125000232e+02,-8.886105520991974061e+01
4.664062382812500118e+02,-9.219864273573131186e+01
4.664065312500000005e+02,-8.439420574075526815e+01
4.664068242187499891e+02,-8.383036957415897916e+01
4.664071171875000346e+02,-8.530042586892449208e+01
4.664074101562500232e+02,-9.791368012211789562e+01
4.664077031250000118e+02,-8.650178047543045068e+01
4.664079960937500005e+02,-8.263801777860784625e+01
4.664082890624999891e+02,-8.948859666598586671e+01
4.664085820312500346e+02,-1.162463427152958388e+02
4.664088750000000232e+02,-9.831569987322819770e+01
4.664091679687500118e+02,-9.299533096015102274e+01
4.664094609375000005e+02,-8.923242919604859935e+01
4.664097539062499891e+02,-8.811704630978104547e+01
4.664100468750000346e+02,-9.320213349119477186e+01
4.664103398437500232e+02,-8.598014069317669339e+01
4.664106328125000118e+02,-9.388479197970120538e+01
4.664109257812500005e+02,-9.544654267129413938e+01
4.664112187499999891e+02,-9.546431153923057877e+01
4.664115117187500346e+02,-9.033002155589072402e+01
4.664118046875000232e+02,-9.085431293909429940e+01
4.664120976562500118e+02,-9.150403335676463712e+01
4.664123906250000005e+02,-8.990248107988500692e+01
4.664126835937499891e+02,-9.020195516884511733e+01
4.664129765625000346e+02,-9.373702607619883054e+01
4.664132695312500232e+02,-8.559531383456395304e+01
4.664135625000000118e+02,-8.940061320482533347e+01
