Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.641921181629398063e+01
4.663622929687500118e+02,-8.913066620447435184e+01
4.663625859375000005e+02,-8.678194207622121326e+01
4.663628789062499891e+02,-8.260433230623408463e+01
4.663631718750000346e+02,-8.008477942828278628e+01
4.663634648437500232e+02,-8.247145509974792787e+01
4.663637578125000118e+02,-9.228196343716959404e+01
4.663640507812500005e+02,-8.767917916531310141e+01
4.663643437499999891e+02,-8.954553459834752971e+01
4.663646367187500346e+02,-8.808576954299124395e+01
4.663649296875000232e+02,-9.357264438670932805e+01
4.663652226562500118e+02,-8.726198749450487924e+01
4.663655156250000005e+02,-8.614467416502806429e+01
4.663658085937499891e+02,-8.440495908030962369e+01
4.663661015625000346e+02,-8.665538094309846429e+01
4.663663945312500232e+02,-9.358368575005198409e+01
4.663666875000000118e+02,-8.739344066498036057e+01
4.663669804687500005e+02,-8.534501938208335048e+01
4.663672734374999891e+02,-8.950383908383946618e+01
4.663675664062500346e+02,-8.747311017667911415e+01
4.663678593750000232e+02,-8.671888747550495680e+01
4.663681523437500118e+02,-9.991005400953874016e+01
4.663684453125000005e+02,-8.658249302974068939e+01
4.663687382812499891e+02,-9.470489877627258579e+01
4.663690312500000346e+02,-8.872402749424395552e+01
4.663693242187500232e+02,-8.357541722756016611e+01
4.663696171875000118e+02,-8.485428859592943240e+01
4.663699101562500005e+02,-8.891414048243738932e+01
4.663702031249999891e+02,-8.492558055235527092e+01
4.663704960937500346e+02,-1.026877242667537615e+02
4.663707890625000232e+02,-9.094412085182925409e+01
4.663710820312500118e+02,-9.154519669995457321e+01
4.663713750000000005e+02,-9.878392762651985493e+01
4.663716679687499891e+02,-8.751634446284020896e+01
4.663719609375000346e+02,-8.376831427038052880e+01
4.663722539062500232e+02,-8.626558710720712497e+01
4.663725468750000118e+02,-8.590997496782011922e+01
4.663728398437500005e+02,-9.398485571130507310e+01
4.663731328124999891e+02,-8.810350447636281501e+01
4.663734257812500346e+02,-9.238546659523393600e+01
4.663737187500000232e+02,-9.302389186082467631e+01
4.663740117187500118e+02,-8.695044621464936085e+01
4.663743046875000005e+02,-8.682773069933132604e+01
4.663745976562499891e+02,-8.784592325808742430e+01
4.663748906250000346e+02,-8.587901631306314698e+01
4.663751835937500232e+02,-8.889072698756869784e+01
4.663754765625000118e+02,-8.319528785194783893e+01
4.663757695312500005e+02,-8.482795074124636869e+01
4.663760624999999891e+02,-9.896110659943224164e+01
4.663763554687500346e+02,-8.438614717380352204e+01
4.663766484375000232e+02,-8.040060078858387271e+01
4.663769414062500118e+02,-8.850741381869140412e+01
4.663772343750000005e+02,-8.912576593882270970e+01
4.663775273437499891e+02,-8.531594770833390839e+01
4.663778203125000346e+02,-8.323538274950152527e+01
4.663781132812500232e+02,-7.958905583082294299e+01
4.663784062500000118e+02,-8.906645980004367402e+01
4.663786992187500005e+02,-9.324201328059356797e+01
4.663789921874999891e+02,-7.952281077597051251e+01
4.663792851562500346e+02,-8.028722307444309081e+01
4.663795781250000232e+02,-9.171961133365184082e+01
4.663798710937500118e+02,-8.578056775010051638e+01
4.663801640625000005e+02,-8.411812205918884899e+01
4.663804570312499891e+02,-8.089697377993780947e+01
4.663807500000000346e+02,-8.300446415734610639e+01
4.663810429687500232e+02,-9.523344791324122127e+01
4.663813359375000118e+02,-8.719499545153958309e+01
4.663816289062500005e+02,-8.123614392245970350e+01
4.663819218749999891e+02,-8.432253412064447673e+01
4.663822148437500346e+02,-8.966072308220753939e+01
4.663825078125000232e+02,-8.179969499693234525e+01
4.663828007812500118e+02,-9.376800436889126900e+01
4.663830937500000005e+02,-8.125139564927266633e+01
4.663833867187499891e+02,-1.011539723809881508e+02
4.663836796875000346e+02,-9.081566131270911058e+01
4.663839726562500232e+02,-9.347341545178156252e+01
4.663842656250000118e+02,-8.931894117235627562e+01
4.663845585937500005e+02,-8.939031220037684022e+01
4.663848515624999891e+02,-8.302567455888384984e+01
4.663851445312500346e+02,-8.379591541124797516e+01
4.663854375000000232e+02,-8.522183623671426744e+01
4.663857304687500118e+02,-8.910915189442727069e+01
4.663860234375000005e+02,-8.476657965978164100e+01
4.663863164062499891e+02,-8.440250787237278018e+01
4.663866093750000346e+02,-8.266595580249099839e+01
4.663869023437500232e+02,-8.791102431850958965e+01
4.663871953125000118e+02,-9.300738871135138197e+01
4.663874882812500005e+02,-8.227695408751668538e+01
4.663877812499999891e+02,-8.265734544414479501e+01
4.663880742187500346e+02,-8.427456505345281812e+01
4.663883671875000232e+02,-8.278267830317263076e+01
4.663886601562500118e+02,-8.215527459834233071e+01
4.663889531250000005e+02,-7.825367783349651063e+01
4.663892460937499891e+02,-7.869705419629843846e+01
4.663895390625000346e+02,-8.538001888451429977e+01
4.663898320312500232e+02,-8.893520599347381506e+01
4.663901250000000118e+02,-8.096924186651702371e+01
4.663904179687500005e+02,-8.243742427542271400e+01
4.663907109374999891e+02,-8.216250719534328084e+01
4.663910039062500346e+02,-8.147977934122947374e+01
4.663912968750000232e+02,-7.947377040867777964e+01
4.663915898437500118e+02,-7.703908073478356755e+01
4.663918828125000005e+02,-7.937130693196129982e+01
4.663921757812499891e+02,-8.749308269178179387e+01
4.663924687500000346e+02,-8.493879760697615211e+01
4.663927617187500232e+02,-8.240143105190321648e+01
4.663930546875000118e+02,-8.259805196240991165e+01
4.663933476562500005e+02,-8.262368315708178557e+01
4.663936406249999891e+02,-8.187797432632567052e+01
4.663939335937500346e+02,-7.915929511955854991e+01
4.663942265625000232e+02,-7.946485533850035665e+01
4.663945195312500118e+02,-8.133889863056118941e+01
4.663948125000000005e+02,-9.040912515540665595e+01
4.663951054687499891e+02,-8.702785175590469180e+01
4.663953984375000346e+02,-8.445248502871670837e+01
4.663956914062500232e+02,-8.616799082520199704e+01
4.663959843750000118e+02,-8.570714013517977037e+01
4.663962773437500005e+02,-8.252896704007270046e+01
4.663965703124999891e+02,-8.297065807819015504e+01
4.663968632812500346e+02,-8.314841518747208227e+01
4.663971562500000232e+02,-8.310038111682209205e+01
4.663974492187500118e+02,-9.247986858056385984e+01
4.663977421875000005e+02,-8.747779038216876302e+01
4.663980351562499891e+02,-9.022225880871140191e+01
4.663983281250000346e+02,-8.940557553667645152e+01
4.663986210937500232e+02,-8.639736308565048262e+01
4.663989140625000118e+02,-8.579139052386054232e+01
4.663992070312500005e+02,-9.162324044800345746e+01
4.663994999999999891e+02,-8.474200894541054652e+01
4.663997929687500346e+02,-8.374308516395177548e+01
4.664000859375000232e+02,-8.560257602414208122e+01
4.664003789062500118e+02,-1.014391170021645081e+02
4.664006718750000005e+02,-8.698039884942372169e+01
4.664009648437499891e+02,-8.518008237491663692e+01
4.664012578125000346e+02,-8.955343108456217749e+01
4.664015507812500232e+02,-9.458219892557087860e+01
4.664018437500000118e+02,-8.816774791965819702e+01
4.664021367187500005e+02,-8.046633074461708190e+01
4.664024296874999891e+02,-8.098181957622065852e+01
4.664027226562500346e+02,-9.113285486020750170e+01
4.664030156250000232e+02,-8.376520521982649825e+01
4.664033085937500118e+02,-8.195373467685529079e+01
4.664036015625000005e+02,-8.537413876202481333e+01
4.664038945312499891e+02,-9.905412337063565076e+01
4.664041875000000346e+02,-8.824605139377817409e+01
4.664044804687500232e+02,-8.016535547884905100e+01
4.664047734375000118e+02,-7.923102175125367808e+01
4.664050664062500005e+02,-8.436021606425590846e+01
4.664053593749999891e+02,-8.173229411160997415e+01
4.664056523437500346e+02,-8.004428790043660058e+01
4.664059453125000232e+02,-8.192105331801089108e+01
4.664062382812500118e+02,-9.414528272067792614e+01
4.664065312500000005e+02,-8.865163807148867647e+01
4.664068242187499891e+02,-7.955776094127175213e+01
4.664071171875000346e+02,-7.873315258453177989e+01
4.664074101562500232e+02,-8.142131347118520068e+01
4.664077031250000118e+02,-8.637651371713369031e+01
4.664079960937500005e+02,-7.981884320451493409e+01
4.664082890624999891e+02,-8.141824063501127284e+01
4.664085820312500346e+02,-8.676923508854578415e+01
4.664088750000000232e+02,-9.681714245087488280e+01
4.664091679687500118e+02,-8.112705825528706782e+01
4.664094609375000005e+02,-8.001956952086214869e+01
4.664097539062499891e+02,-8.098422727072906468e+01
4.664100468750000346e+02,-8.893387108081356018e+01
4.664103398437500232e+02,-8.318162691388374697e+01
4.664106328125000118e+02,-8.159527557156344812e+01
4.664109257812500005e+02,-8.732421758873535111e+01
4.664112187499999891e+02,-9.518971134726781713e+01
4.664115117187500346e+02,-8.562330498746673868e+01
4.664118046875000232e+02,-8.403801408470243928e+01
4.664120976562500118e+02,-8.388796309158963993e+01
4.664123906250000005e+02,-8.501301701204846495e+01
4.664126835937499891e+02,-1.016854502034971404e+02
4.664129765625000346e+02,-8.336695373584370827e+01
4.664132695312500232e+02,-8.909350501228408348e+01
4.664135625000000118e+02,-9.351131292477876400e+01
4.664138554687500005e+02,-9.207222776778351658e+01
4.664141484374999891e+02,-9.194146361601595174e+01
4.664144414062500346e+02,-8.856839221012273811e+01
4.664147343750000232e+02,-8.619838869625893096e+01
4.664150273437500118e+02,-9.050736882736570976e+01
4.664153203125000005e+02,-8.939225857962085797e+01
4.664156132812499891e+02,-8.667664181127135237e+01
4.664159062500000346e+02,-9.358640501619829877e+01
4.664161992187500232e+02,-9.624872291833098359e+01
4.664164921875000118e+02,-9.207519248102784104e+01
4.664167851562500005e+02,-8.504181502488025046e+01
4.664170781249999891e+02,-8.456908697266254649e+01
4.664173710937500346e+02,-9.161197983340345274e+01
4.664176640625000232e+02,-8.823112509451945584e+01
4.664179570312500118e+02,-8.657490123612180355e+01
4.664182500000000005e+02,-9.124252792297072290e+01
4.664185429687499891e+02,-9.852682593285874191e+01
4.664188359375000346e+02,-9.525180260008525579e+01
