Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.353975170412942930e+01
4.663622929687500118e+02,-8.486810655866841557e+01
4.663625859375000005e+02,-8.283680038419623770e+01
4.663628789062499891e+02,-8.168694293667485340e+01
4.663631718750000346e+02,-8.323191357230544440e+01
4.663634648437500232e+02,-8.782526672043968574e+01
4.663637578125000118e+02,-8.591137005775051705e+01
4.663640507812500005e+02,-9.158791957556148589e+01
4.663643437499999891e+02,-9.852169315422480622e+01
4.663646367187500346e+02,-8.434510800122632190e+01
4.663649296875000232e+02,-8.361458104848230732e+01
4.663652226562500118e+02,-8.058062717802803832e+01
4.663655156250000005e+02,-8.139917982241954064e+01
4.663658085937499891e+02,-8.655082760875347958e+01
4.663661015625000346e+02,-8.963076086676444731e+01
4.663663945312500232e+02,-9.589559116732679911e+01
4.663666875000000118e+02,-9.217475913161534606e+01
4.663669804687500005e+02,-9.770143069343208708e+01
4.663672734374999891e+02,-8.497295764170954158e+01
4.663675664062500346e+02,-8.285089305615207422e+01
4.663678593750000232e+02,-8.036453229008671428e+01
4.663681523437500118e+02,-8.483455700475155936e+01
4.663684453125000005e+02,-8.270059571192336989e+01
4.663687382812499891e+02,-8.363955909720969828e+01
4.663690312500000346e+02,-9.079796181474637251e+01
4.663693242187500232e+02,-9.741519059304530970e+01
4.663696171875000118e+02,-8.956793285116289383e+01
4.663699101562500005e+02,-8.279871395344807183e+01
4.663702031249999891e+02,-8.527249850910601481e+01
4.663704960937500346e+02,-8.447367664181909674e+01
4.663707890625000232e+02,-9.025584635243370712e+01
4.663710820312500118e+02,-8.063034046015891931e+01
4.663713750000000005e+02,-8.211673445270152172e+01
4.663716679687499891e+02,-9.345715903375707967e+01
4.663719609375000346e+02,-8.426460603626020429e+01
4.663722539062500232e+02,-8.883465312868067087e+01
4.663725468750000118e+02,-8.244751329398343387e+01
4.663728398437500005e+02,-8.972742100237243790e+01
4.663731328124999891e+02,-9.506769786581691051e+01
4.663734257812500346e+02,-8.377303840218638697e+01
4.663737187500000232e+02,-8.115486552621347016e+01
4.663740117187500118e+02,-8.398796003005287503e+01
4.663743046875000005e+02,-8.913684316498785165e+01
4.663745976562499891e+02,-7.988966052874931734e+01
4.663748906250000346e+02,-9.433303830565216685e+01
4.663751835937500232e+02,-8.407641082922110343e+01
4.663754765625000118e+02,-9.716264599417515058e+01
4.663757695312500005e+02,-8.871568135876904648e+01
4.663760624999999891e+02,-8.458548099567592260e+01
4.663763554687500346e+02,-8.384280062808022649e+01
4.663766484375000232e+02,-8.857481319629771122e+01
4.663769414062500118e+02,-8.241997310659911591e+01
4.663772343750000005e+02,-8.116330609533699203e+01
4.663775273437499891e+02,-8.771135931762670168e+01
4.663778203125000346e+02,-8.294059436243868788e+01
4.663781132812500232e+02,-8.981621857621928484e+01
4.663784062500000118e+02,-8.761736748887295789e+01
4.663786992187500005e+02,-9.132427167944686630e+01
4.663789921874999891e+02,-8.600830522735418526e+01
4.663792851562500346e+02,-8.831740955012888605e+01
4.663795781250000232e+02,-8.112392979659657044e+01
4.663798710937500118e+02,-8.494205598547806346e+01
4.663801640625000005e+02,-8.344819632742493809e+01
4.663804570312499891e+02,-8.281558757430380524e+01
4.663807500000000346e+02,-8.753409831293906507e+01
4.663810429687500232e+02,-9.777561867712836374e+01
4.663813359375000118e+02,-1.078654685390434764e+02
4.663816289062500005e+02,-8.824652658011422091e+01
4.663819218749999891e+02,-8.730549238864016104e+01
4.663822148437500346e+02,-8.522741197442043415e+01
4.663825078125000232e+02,-8.701636293165859115e+01
4.663828007812500118e+02,-8.237597650162376794e+01
4.663830937500000005e+02,-8.403610233862750079e+01
4.663833867187499891e+02,-8.985270682066294512e+01
4.663836796875000346e+02,-9.580814855736279867e+01
4.663839726562500232e+02,-1.096662926356666787e+02
4.663842656250000118e+02,-8.665908632589969329e+01
4.663845585937500005e+02,-8.596644937504920847e+01
4.663848515624999891e+02,-9.136705864929056986e+01
4.663851445312500346e+02,-8.911896133622975924e+01
4.663854375000000232e+02,-8.564900498264343298e+01
4.663857304687500118e+02,-8.784165910875236705e+01
4.663860234375000005e+02,-8.896042710336517700e+01
4.663863164062499891e+02,-9.385691603142200279e+01
4.663866093750000346e+02,-8.959629269005284868e+01
4.663869023437500232e+02,-8.824102925786350227e+01
4.663871953125000118e+02,-9.081253001880153874e+01
4.663874882812500005e+02,-9.256164568042956375e+01
4.663877812499999891e+02,-8.616004104486853521e+01
4.663880742187500346e+02,-9.020140625884664587e+01
4.663883671875000232e+02,-9.473833305380112790e+01
4.663886601562500118e+02,-9.013853172381379864e+01
4.663889531250000005e+02,-9.116712147303641700e+01
4.663892460937499891e+02,-8.389776046817888755e+01
4.663895390625000346e+02,-9.623955800328344878e+01
4.663898320312500232e+02,-9.488720105047129039e+01
4.663901250000000118e+02,-8.641453935481857229e+01
4.663904179687500005e+02,-8.150318633491359321e+01
4.663907109374999891e+02,-9.163946427761651137e+01
4.663910039062500346e+02,-9.181874398095908418e+01
4.663912968750000232e+02,-9.024677856065702031e+01
4.663915898437500118e+02,-8.450722538334345302e+01
4.663918828125000005e+02,-8.355895725434633903e+01
4.663921757812499891e+02,-8.999023388044962246e+01
4.663924687500000346e+02,-8.628276492782603668e+01
4.663927617187500232e+02,-8.268347631543102239e+01
4.663930546875000118e+02,-8.144885583137264007e+01
4.663933476562500005e+02,-8.777818598139123196e+01
4.663936406249999891e+02,-8.868064629502043772e+01
4.663939335937500346e+02,-8.691984816712670181e+01
4.663942265625000232e+02,-8.277014942751463877e+01
4.663945195312500118e+02,-8.415521546639764949e+01
4.663948125000000005e+02,-8.368037133447244003e+01
4.663951054687499891e+02,-8.648596487085410445e+01
4.663953984375000346e+02,-8.245314859960912202e+01
4.663956914062500232e+02,-8.439533867504403020e+01
4.663959843750000118e+02,-8.593629837216282397e+01
4.663962773437500005e+02,-8.987789888232862268e+01
4.663965703124999891e+02,-8.361839371256917275e+01
4.663968632812500346e+02,-8.304290096965792145e+01
4.663971562500000232e+02,-8.448462116675912625e+01
4.663974492187500118e+02,-8.437139222977263842e+01
4.663977421875000005e+02,-9.073614889225117963e+01
4.663980351562499891e+02,-8.797525835246912607e+01
4.663983281250000346e+02,-9.675755145529743118e+01
4.663986210937500232e+02,-9.044330751430592841e+01
4.663989140625000118e+02,-8.808250315663582342e+01
4.663992070312500005e+02,-8.122814241179140993e+01
4.663994999999999891e+02,-8.148837299078179797e+01
4.663997929687500346e+02,-8.546351753684787411e+01
4.664000859375000232e+02,-8.707734024961183650e+01
4.664003789062500118e+02,-8.572336034247284431e+01
4.664006718750000005e+02,-9.414379696140771614e+01
4.664009648437499891e+02,-9.645207380476065850e+01
4.664012578125000346e+02,-1.014189175410334229e+02
4.664015507812500232e+02,-8.323249692395128818e+01
4.664018437500000118e+02,-7.911692042819518633e+01
4.664021367187500005e+02,-7.947686731254832182e+01
4.664024296874999891e+02,-9.323361055121958429e+01
4.664027226562500346e+02,-8.076684681671638089e+01
4.664030156250000232e+02,-8.353010729185135119e+01
4.664033085937500118e+02,-8.995971234682629358e+01
4.664036015625000005e+02,-9.153055737087784394e+01
4.664038945312499891e+02,-8.797577171672787699e+01
4.664041875000000346e+02,-8.116500303204404076e+01
4.664044804687500232e+02,-7.761077331603546270e+01
4.664047734375000118e+02,-7.925966591679294027e+01
4.664050664062500005e+02,-9.144916934614734316e+01
4.664053593749999891e+02,-7.840572968295775524e+01
4.664056523437500346e+02,-8.464120743638609667e+01
4.664059453125000232e+02,-9.690761970841457185e+01
4.664062382812500118e+02,-9.070095969467580233e+01
4.664065312500000005e+02,-8.670797569891662704e+01
4.664068242187499891e+02,-8.012038764261711776e+01
4.664071171875000346e+02,-7.775526789287965812e+01
4.664074101562500232e+02,-8.008123405831129560e+01
4.664077031250000118e+02,-9.023544089832921600e+01
4.664079960937500005e+02,-8.029281044052839889e+01
