Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.319603726094217677e+01
4.663622929687500118e+02,-8.981363373712177633e+01
4.663625859375000005e+02,-8.670912846305880350e+01
4.663628789062499891e+02,-8.601836115932398741e+01
4.663631718750000346e+02,-7.999400643859996762e+01
4.663634648437500232e+02,-7.911817830546092978e+01
4.663637578125000118e+02,-8.569519218749184120e+01
4.663640507812500005e+02,-7.955189571993788888e+01
4.663643437499999891e+02,-8.137621847027983790e+01
4.663646367187500346e+02,-8.946840602584148883e+01
4.663649296875000232e+02,-8.224250244522787057e+01
4.663652226562500118e+02,-9.270652470009255808e+01
4.663655156250000005e+02,-8.201789855904635829e+01
4.663658085937499891e+02,-7.654670637571508962e+01
4.663661015625000346e+02,-8.386850375167986726e+01
4.663663945312500232e+02,-8.069372058950131077e+01
4.663666875000000118e+02,-8.220022083511460664e+01
4.663669804687500005e+02,-8.766508631512756722e+01
4.663672734374999891e+02,-8.154999952610843650e+01
4.663675664062500346e+02,-8.107001521862521543e+01
4.663678593750000232e+02,-9.096152436832701937e+01
4.663681523437500118e+02,-7.673749685554392386e+01
4.663684453125000005e+02,-7.991690309499500700e+01
4.663687382812499891e+02,-8.508610361094730479e+01
4.663690312500000346e+02,-8.671546196726085043e+01
4.663693242187500232e+02,-8.554373227971140636e+01
4.663696171875000118e+02,-8.454515106094264354e+01
4.663699101562500005e+02,-7.916612667212778831e+01
4.663702031249999891e+02,-8.643239341079976157e+01
4.663704960937500346e+02,-8.006636183881822433e+01
4.663707890625000232e+02,-7.842481850415781253e+01
4.663710820312500118e+02,-9.550606240575261552e+01
4.663713750000000005e+02,-8.618445936803297514e+01
4.663716679687499891e+02,-8.987429323561889305e+01
4.663719609375000346e+02,-8.081160557786036236e+01
4.663722539062500232e+02,-8.145057501187010018e+01
4.663725468750000118e+02,-8.200760207704389870e+01
4.663728398437500005e+02,-9.059101539975820572e+01
4.663731328124999891e+02,-8.091828806026092025e+01
4.663734257812500346e+02,-8.971593951607624717e+01
4.663737187500000232e+02,-8.539831067229174266e+01
4.663740117187500118e+02,-9.445682991178836119e+01
4.663743046875000005e+02,-7.887653347962044847e+01
4.663745976562499891e+02,-8.203613278745798709e+01
4.663748906250000346e+02,-8.430162756409247038e+01
4.663751835937500232e+02,-8.367069274431716508e+01
4.663754765625000118e+02,-8.728678748286733935e+01
4.663757695312500005e+02,-8.577189151371084108e+01
4.663760624999999891e+02,-8.636356808074404512e+01
4.663763554687500346e+02,-9.708376454048530491e+01
4.663766484375000232e+02,-7.993902940394730194e+01
4.663769414062500118e+02,-7.986553967670887744e+01
4.663772343750000005e+02,-9.321312405492065523e+01
4.663775273437499891e+02,-7.890903177687202685e+01
