Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.759422917501430561e+01
4.663622929687500118e+02,-8.850508780002243725e+01
4.663625859375000005e+02,-8.983187890348906990e+01
4.663628789062499891e+02,-9.184148438152075755e+01
4.663631718750000346e+02,-8.541237594867158123e+01
4.663634648437500232e+02,-8.329662571562435858e+01
4.663637578125000118e+02,-8.307019210013049815e+01
4.663640507812500005e+02,-8.505304894112560987e+01
4.663643437499999891e+02,-8.625159854994414843e+01
4.663646367187500346e+02,-9.435879252556348717e+01
4.663649296875000232e+02,-1.116971364956714297e+02
4.663652226562500118e+02,-8.839796728211234722e+01
4.663655156250000005e+02,-8.393018584423421657e+01
4.663658085937499891e+02,-8.206763833979374567e+01
4.663661015625000346e+02,-8.434371988072277304e+01
4.663663945312500232e+02,-8.378150235349124841e+01
4.663666875000000118e+02,-8.560271974528546934e+01
4.663669804687500005e+02,-9.215284873468569060e+01
4.663672734374999891e+02,-9.209940539731292120e+01
4.663675664062500346e+02,-8.603637681135043636e+01
4.663678593750000232e+02,-8.511243007831778584e+01
4.663681523437500118e+02,-8.231494893811465374e+01
4.663684453125000005e+02,-8.244463463022732697e+01
4.663687382812499891e+02,-8.245753161180067536e+01
4.663690312500000346e+02,-8.437187752679115249e+01
4.663693242187500232e+02,-8.508930527423494539e+01
4.663696171875000118e+02,-9.322837431379808493e+01
4.663699101562500005e+02,-8.750851933197719745e+01
4.663702031249999891e+02,-8.631234783846251446e+01
4.663704960937500346e+02,-8.519136094316689878e+01
4.663707890625000232e+02,-8.539687942153589972e+01
4.663710820312500118e+02,-8.266368379870661443e+01
4.663713750000000005e+02,-8.130418804265119093e+01
4.663716679687499891e+02,-8.403475580220600705e+01
4.663719609375000346e+02,-9.332530404807133095e+01
4.663722539062500232e+02,-9.201427385513113677e+01
4.663725468750000118e+02,-1.011327143499420487e+02
4.663728398437500005e+02,-9.040193141456541071e+01
4.663731328124999891e+02,-8.548182737925367292e+01
4.663734257812500346e+02,-7.940987286135168688e+01
4.663737187500000232e+02,-7.986433023765329153e+01
4.663740117187500118e+02,-8.365680401156109269e+01
4.663743046875000005e+02,-8.980004798733673965e+01
4.663745976562499891e+02,-8.587376030575319419e+01
4.663748906250000346e+02,-8.659480941619278838e+01
4.663751835937500232e+02,-8.423016204941626484e+01
4.663754765625000118e+02,-8.086075919296801828e+01
4.663757695312500005e+02,-7.900973141694640844e+01
4.663760624999999891e+02,-8.247023847470399005e+01
4.663763554687500346e+02,-8.483343995369665436e+01
4.663766484375000232e+02,-8.256497992396492691e+01
4.663769414062500118e+02,-7.982562875361762167e+01
4.663772343750000005e+02,-8.340159158210630608e+01
4.663775273437499891e+02,-8.329211621335522864e+01
4.663778203125000346e+02,-8.170553924848668714e+01
4.663781132812500232e+02,-8.430367694015410507e+01
4.663784062500000118e+02,-8.316082384819833351e+01
4.663786992187500005e+02,-8.365961370372144756e+01
4.663789921874999891e+02,-7.951894049782255536e+01
4.663792851562500346e+02,-8.149589907726054605e+01
4.663795781250000232e+02,-8.597390714116889399e+01
4.663798710937500118e+02,-8.367346329956211548e+01
4.663801640625000005e+02,-8.461310579675453880e+01
4.663804570312499891e+02,-9.370429168622703742e+01
4.663807500000000346e+02,-8.272760335283925315e+01
4.663810429687500232e+02,-8.640804908981880317e+01
4.663813359375000118e+02,-8.184117386653636572e+01
4.663816289062500005e+02,-8.747692715211364600e+01
4.663819218749999891e+02,-8.675568945238255480e+01
4.663822148437500346e+02,-8.973792665565993332e+01
4.663825078125000232e+02,-9.187318534798916403e+01
4.663828007812500118e+02,-8.901572390954103753e+01
4.663830937500000005e+02,-8.263561676955355040e+01
4.663833867187499891e+02,-8.995301937009053006e+01
4.663836796875000346e+02,-8.728162931435019800e+01
4.663839726562500232e+02,-9.875944680897856642e+01
4.663842656250000118e+02,-9.150281333380524984e+01
4.663845585937500005e+02,-8.740940762761448468e+01
4.663848515624999891e+02,-8.375721181779513813e+01
4.663851445312500346e+02,-8.478181596486680860e+01
4.663854375000000232e+02,-8.091185593820186739e+01
4.663857304687500118e+02,-8.276195383347626944e+01
