Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.330951618204365161e+01
4.663622929687500118e+02,-8.752856293256613185e+01
4.663625859375000005e+02,-1.030927034732538345e+02
4.663628789062499891e+02,-8.593291223970290105e+01
4.663631718750000346e+02,-8.538049511819097859e+01
4.663634648437500232e+02,-8.803577918785447309e+01
4.663637578125000118e+02,-9.303360092071247323e+01
4.663640507812500005e+02,-8.809147096272209865e+01
4.663643437499999891e+02,-8.240165330275462452e+01
4.663646367187500346e+02,-8.965418442298128809e+01
4.663649296875000232e+02,-9.349120091715782621e+01
4.663652226562500118e+02,-8.339175376434761233e+01
4.663655156250000005e+02,-8.358899034587194876e+01
4.663658085937499891e+02,-8.727406790018761740e+01
4.663661015625000346e+02,-8.801969962707170225e+01
4.663663945312500232e+02,-8.731614192668084229e+01
4.663666875000000118e+02,-8.450684578310698214e+01
4.663669804687500005e+02,-9.017250994030234779e+01
4.663672734374999891e+02,-8.453262286699791161e+01
4.663675664062500346e+02,-8.112654003075331843e+01
4.663678593750000232e+02,-8.318860738189019344e+01
4.663681523437500118e+02,-8.531142706442638257e+01
4.663684453125000005e+02,-8.279315968256339886e+01
4.663687382812499891e+02,-8.738945426355805068e+01
4.663690312500000346e+02,-8.576049995233545076e+01
4.663693242187500232e+02,-8.550031290038440090e+01
4.663696171875000118e+02,-8.264708866876435422e+01
4.663699101562500005e+02,-8.364583391793671296e+01
4.663702031249999891e+02,-8.962471095824122358e+01
4.663704960937500346e+02,-8.657208242823777766e+01
4.663707890625000232e+02,-8.459593983815844354e+01
4.663710820312500118e+02,-8.829081280508393093e+01
4.663713750000000005e+02,-8.723306837597654351e+01
4.663716679687499891e+02,-8.247960701182722687e+01
4.663719609375000346e+02,-8.181276057561227333e+01
4.663722539062500232e+02,-8.560619194558424283e+01
4.663725468750000118e+02,-1.064490932807485706e+02
4.663728398437500005e+02,-9.248678361273141491e+01
4.663731328124999891e+02,-8.292403357500734273e+01
4.663734257812500346e+02,-8.675478382126539145e+01
4.663737187500000232e+02,-9.188187819163302095e+01
4.663740117187500118e+02,-8.517793405462539624e+01
4.663743046875000005e+02,-8.744991832641559881e+01
4.663745976562499891e+02,-9.095865925055329626e+01
4.663748906250000346e+02,-8.367849822571982088e+01
4.663751835937500232e+02,-9.129889897183690550e+01
4.663754765625000118e+02,-8.232846073530890862e+01
4.663757695312500005e+02,-8.661049589605731569e+01
4.663760624999999891e+02,-9.227795622701320610e+01
4.663763554687500346e+02,-8.754176104828513871e+01
4.663766484375000232e+02,-8.974459428963189112e+01
4.663769414062500118e+02,-8.517019044129646943e+01
4.663772343750000005e+02,-8.093218111200337717e+01
4.663775273437499891e+02,-8.392853419392481840e+01
4.663778203125000346e+02,-8.512893576752810532e+01
4.663781132812500232e+02,-8.583461286502080156e+01
4.663784062500000118e+02,-9.000532332643955158e+01
4.663786992187500005e+02,-9.585251181790093256e+01
4.663789921874999891e+02,-8.467418162826706407e+01
4.663792851562500346e+02,-8.456581894148155243e+01
4.663795781250000232e+02,-8.468373317868088179e+01
4.663798710937500118e+02,-8.757879968741568177e+01
4.663801640625000005e+02,-8.487832480273824842e+01
4.663804570312499891e+02,-8.891448631214345255e+01
4.663807500000000346e+02,-8.942788219801157368e+01
4.663810429687500232e+02,-8.693763988172050006e+01
4.663813359375000118e+02,-8.318223190623150742e+01
4.663816289062500005e+02,-9.187143132854275507e+01
4.663819218749999891e+02,-8.554097978119418144e+01
4.663822148437500346e+02,-9.037933658436138273e+01
4.663825078125000232e+02,-8.440577371632406312e+01
4.663828007812500118e+02,-8.987217505168402454e+01
4.663830937500000005e+02,-8.922208336830252051e+01
4.663833867187499891e+02,-8.276445847423906343e+01
4.663836796875000346e+02,-8.363767221346918745e+01
4.663839726562500232e+02,-8.560066037940059402e+01
4.663842656250000118e+02,-8.412095041672985474e+01
4.663845585937500005e+02,-9.147852332100448791e+01
4.663848515624999891e+02,-8.745353429980347926e+01
4.663851445312500346e+02,-9.111420550858909451e+01
4.663854375000000232e+02,-9.022011863199151094e+01
4.663857304687500118e+02,-8.219815149856545133e+01
4.663860234375000005e+02,-8.368493945683502488e+01
4.663863164062499891e+02,-8.373372079558137671e+01
4.663866093750000346e+02,-8.285416066981822780e+01
4.663869023437500232e+02,-8.754541250629844740e+01
4.663871953125000118e+02,-9.785564814906800279e+01
4.663874882812500005e+02,-8.759294432773089056e+01
4.663877812499999891e+02,-9.306689057383648844e+01
4.663880742187500346e+02,-8.279381522387573966e+01
