Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.475587783428180444e+01
4.663622929687500118e+02,-8.707686432323434644e+01
4.663625859375000005e+02,-8.374761958155892216e+01
4.663628789062499891e+02,-8.507573122188405534e+01
4.663631718750000346e+02,-8.661594763824962229e+01
4.663634648437500232e+02,-8.636998189801785486e+01
4.663637578125000118e+02,-8.434975933547300997e+01
4.663640507812500005e+02,-8.562965419678340595e+01
4.663643437499999891e+02,-8.441128608137219658e+01
4.663646367187500346e+02,-8.558433405532021254e+01
4.663649296875000232e+02,-8.467350971772953017e+01
4.663652226562500118e+02,-8.128484062158651113e+01
4.663655156250000005e+02,-8.492938136228784174e+01
4.663658085937499891e+02,-8.891942300280075528e+01
4.663661015625000346e+02,-8.777084488893774505e+01
4.663663945312500232e+02,-8.688831996039125727e+01
4.663666875000000118e+02,-8.925425342699978160e+01
4.663669804687500005e+02,-8.344840419081020855e+01
4.663672734374999891e+02,-8.635871863033614204e+01
4.663675664062500346e+02,-8.503264355374815864e+01
4.663678593750000232e+02,-8.252342342801063069e+01
4.663681523437500118e+02,-8.456181412677027254e+01
4.663684453125000005e+02,-8.736672303581003973e+01
4.663687382812499891e+02,-8.833732694557765797e+01
4.663690312500000346e+02,-8.931258570897153959e+01
4.663693242187500232e+02,-9.067155142572016757e+01
4.663696171875000118e+02,-8.422929118811440219e+01
4.663699101562500005e+02,-8.696008441751955331e+01
4.663702031249999891e+02,-8.770008208175724462e+01
4.663704960937500346e+02,-8.637802991848552381e+01
4.663707890625000232e+02,-8.508256038102857133e+01
4.663710820312500118e+02,-8.773832520133106527e+01
4.663713750000000005e+02,-9.068717264815553847e+01
4.663716679687499891e+02,-9.996839413679717268e+01
4.663719609375000346e+02,-8.735446038072667818e+01
4.663722539062500232e+02,-8.951572089151807177e+01
4.663725468750000118e+02,-8.382577286279813222e+01
4.663728398437500005e+02,-8.971466916176416362e+01
4.663731328124999891e+02,-9.084474533977478927e+01
4.663734257812500346e+02,-8.838127342517056206e+01
4.663737187500000232e+02,-8.852939319634792525e+01
4.663740117187500118e+02,-9.014731258673461411e+01
4.663743046875000005e+02,-9.188255495728407141e+01
4.663745976562499891e+02,-8.833613695890488771e+01
4.663748906250000346e+02,-1.006403621891816300e+02
4.663751835937500232e+02,-8.287460140247372919e+01
4.663754765625000118e+02,-8.678184060980795778e+01
4.663757695312500005e+02,-8.915906010831967876e+01
4.663760624999999891e+02,-8.940413613399152837e+01
4.663763554687500346e+02,-8.620739596363048918e+01
4.663766484375000232e+02,-8.578848024659953353e+01
4.663769414062500118e+02,-9.829236023893982122e+01
4.663772343750000005e+02,-8.837818099167981245e+01
4.663775273437499891e+02,-1.127774704334275526e+02
4.663778203125000346e+02,-8.373886097907845283e+01
4.663781132812500232e+02,-8.464628393309182286e+01
4.663784062500000118e+02,-8.784596371253066138e+01
4.663786992187500005e+02,-9.206099986423919290e+01
4.663789921874999891e+02,-8.222525938867056539e+01
4.663792851562500346e+02,-8.705364746896898964e+01
4.663795781250000232e+02,-9.031846188001122755e+01
4.663798710937500118e+02,-9.062024759522415707e+01
4.663801640625000005e+02,-8.956678605151634542e+01
4.663804570312499891e+02,-8.355214195319250337e+01
4.663807500000000346e+02,-8.452321914998741192e+01
4.663810429687500232e+02,-8.668090316397103834e+01
4.663813359375000118e+02,-9.367725478817209250e+01
4.663816289062500005e+02,-8.028614202566342328e+01
4.663819218749999891e+02,-8.567703567459696501e+01
4.663822148437500346e+02,-8.561819000014142489e+01
4.663825078125000232e+02,-8.559539118706152294e+01
4.663828007812500118e+02,-8.385012978227564417e+01
4.663830937500000005e+02,-8.212513360413316832e+01
4.663833867187499891e+02,-8.771821328624513114e+01
4.663836796875000346e+02,-8.723633748859178638e+01
4.663839726562500232e+02,-8.449503008133881110e+01
4.663842656250000118e+02,-7.951545981504293081e+01
4.663845585937500005e+02,-7.920829972261905993e+01
4.663848515624999891e+02,-8.989715215730271325e+01
4.663851445312500346e+02,-8.132736938550181094e+01
4.663854375000000232e+02,-8.118094413118060970e+01
4.663857304687500118e+02,-8.164309607694647752e+01
4.663860234375000005e+02,-9.427397756382185889e+01
4.663863164062499891e+02,-9.129824403321163118e+01
4.663866093750000346e+02,-8.244449511613011339e+01
4.663869023437500232e+02,-7.858165480455519969e+01
4.663871953125000118e+02,-7.712074918451314431e+01
4.663874882812500005e+02,-9.287664857202355506e+01
4.663877812499999891e+02,-8.012039938601293443e+01
4.663880742187500346e+02,-8.210909331739523509e+01
4.663883671875000232e+02,-8.447018246945728492e+01
4.663886601562500118e+02,-9.055582313836362118e+01
4.663889531250000005e+02,-9.153050092437931085e+01
4.663892460937499891e+02,-8.208396670024745845e+01
