Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.304175113453666768e+01
4.663622929687500118e+02,-9.192338754067081652e+01
4.663625859375000005e+02,-9.165910186970762652e+01
4.663628789062499891e+02,-8.433191299473853064e+01
4.663631718750000346e+02,-8.827137141861467740e+01
4.663634648437500232e+02,-8.952737072378381811e+01
4.663637578125000118e+02,-8.694664003981635858e+01
4.663640507812500005e+02,-8.608935911317018963e+01
4.663643437499999891e+02,-8.990419600892170138e+01
4.663646367187500346e+02,-8.942860829310311033e+01
4.663649296875000232e+02,-8.978264751812648115e+01
4.663652226562500118e+02,-8.970870303512349153e+01
4.663655156250000005e+02,-9.589262916576493012e+01
4.663658085937499891e+02,-9.693642958900343842e+01
4.663661015625000346e+02,-9.006216669442757450e+01
4.663663945312500232e+02,-8.373358068410597355e+01
4.663666875000000118e+02,-8.512346260299678136e+01
4.663669804687500005e+02,-8.618958269273059614e+01
4.663672734374999891e+02,-8.038635162502316689e+01
4.663675664062500346e+02,-8.860301437034661376e+01
4.663678593750000232e+02,-8.215220983329209048e+01
4.663681523437500118e+02,-9.285766428846763176e+01
4.663684453125000005e+02,-9.069721863805938256e+01
4.663687382812499891e+02,-8.055999526050838710e+01
4.663690312500000346e+02,-8.186448139656059197e+01
4.663693242187500232e+02,-8.613852959526441566e+01
4.663696171875000118e+02,-8.051147616467532941e+01
4.663699101562500005e+02,-8.253518979232015340e+01
4.663702031249999891e+02,-8.003344150182927308e+01
4.663704960937500346e+02,-8.112179827158337275e+01
4.663707890625000232e+02,-9.149385615125527238e+01
4.663710820312500118e+02,-8.364751378028073248e+01
4.663713750000000005e+02,-7.969191976010209544e+01
4.663716679687499891e+02,-8.663146297897283432e+01
4.663719609375000346e+02,-8.515672531209145291e+01
4.663722539062500232e+02,-8.091030903460941204e+01
4.663725468750000118e+02,-1.037223621003138732e+02
4.663728398437500005e+02,-7.898541819190549518e+01
4.663731328124999891e+02,-8.604571501793279253e+01
4.663734257812500346e+02,-9.098149878885649855e+01
4.663737187500000232e+02,-8.270316085493355729e+01
4.663740117187500118e+02,-8.512325908358981508e+01
4.663743046875000005e+02,-9.353294661491274553e+01
4.663745976562499891e+02,-8.801736438498372195e+01
4.663748906250000346e+02,-9.199844253294942575e+01
4.663751835937500232e+02,-8.442870399498950462e+01
4.663754765625000118e+02,-8.311641187723188295e+01
4.663757695312500005e+02,-9.324496026946872007e+01
4.663760624999999891e+02,-8.991065570942802765e+01
4.663763554687500346e+02,-8.855594245059285186e+01
4.663766484375000232e+02,-9.164304444729039290e+01
4.663769414062500118e+02,-9.066967720735542002e+01
4.663772343750000005e+02,-9.455719207611588217e+01
4.663775273437499891e+02,-8.571696044730381914e+01
4.663778203125000346e+02,-8.656026636814500819e+01
4.663781132812500232e+02,-9.545735760061675990e+01
4.663784062500000118e+02,-9.472933355971841252e+01
4.663786992187500005e+02,-9.515174106902466633e+01
4.663789921874999891e+02,-8.519770335796387428e+01
4.663792851562500346e+02,-9.227613429071038809e+01
4.663795781250000232e+02,-9.162946367363831257e+01
4.663798710937500118e+02,-8.296664127787509813e+01
4.663801640625000005e+02,-8.760044090824851537e+01
4.663804570312499891e+02,-9.420665688424980999e+01
4.663807500000000346e+02,-9.998130797732768826e+01
4.663810429687500232e+02,-9.623434458660833002e+01
4.663813359375000118e+02,-8.920013330817963038e+01
4.663816289062500005e+02,-8.516126890033682173e+01
4.663819218749999891e+02,-9.502737471337465536e+01
4.663822148437500346e+02,-8.361179241907977655e+01
4.663825078125000232e+02,-8.478719445043806502e+01
4.663828007812500118e+02,-9.860020658557333206e+01
4.663830937500000005e+02,-1.033599836712374156e+02
4.663833867187499891e+02,-8.781256646107419783e+01
4.663836796875000346e+02,-8.830199609521491766e+01
4.663839726562500232e+02,-9.517646713619652132e+01
4.663842656250000118e+02,-8.808301605408998114e+01
4.663845585937500005e+02,-8.846485938867141385e+01
4.663848515624999891e+02,-8.383235811089427614e+01
4.663851445312500346e+02,-8.843087775571333964e+01
4.663854375000000232e+02,-8.323449559227476868e+01
4.663857304687500118e+02,-8.398996282885967446e+01
4.663860234375000005e+02,-8.082663587393902560e+01
4.663863164062499891e+02,-8.226345620316683949e+01
4.663866093750000346e+02,-8.459002646578683482e+01
4.663869023437500232e+02,-8.644970716986783543e+01
4.663871953125000118e+02,-8.735438341839432042e+01
4.663874882812500005e+02,-8.393460117507464702e+01
4.663877812499999891e+02,-8.021547563178000928e+01
4.663880742187500346e+02,-7.794402423514296174e+01
4.663883671875000232e+02,-7.952649222749106173e+01
4.663886601562500118e+02,-7.852532575803249415e+01
4.663889531250000005e+02,-7.838178461869715363e+01
4.663892460937499891e+02,-8.203041253250914622e+01
4.663895390625000346e+02,-8.767620012083500569e+01
4.663898320312500232e+02,-8.793568114084638410e+01
4.663901250000000118e+02,-8.048670007884980748e+01
4.663904179687500005e+02,-7.718233702470936919e+01
4.663907109374999891e+02,-7.554189104748543571e+01
4.663910039062500346e+02,-7.847218087871121384e+01
4.663912968750000232e+02,-7.763165540565259448e+01
4.663915898437500118e+02,-7.792741499613197220e+01
4.663918828125000005e+02,-8.796215345657347484e+01
4.663921757812499891e+02,-1.035017331605461521e+02
4.663924687500000346e+02,-8.421182152102417717e+01
4.663927617187500232e+02,-7.998249064549433740e+01
4.663930546875000118e+02,-7.595964409081183533e+01
4.663933476562500005e+02,-7.583831587193826351e+01
4.663936406249999891e+02,-8.100312996216595707e+01
4.663939335937500346e+02,-7.920260070917899498e+01
4.663942265625000232e+02,-8.221594226970012187e+01
4.663945195312500118e+02,-1.003062340128136327e+02
4.663948125000000005e+02,-8.466749815910395682e+01
4.663951054687499891e+02,-8.536866583626911620e+01
4.663953984375000346e+02,-8.151482891498469030e+01
4.663956914062500232e+02,-7.704781695299165278e+01
4.663959843750000118e+02,-7.881712422207559143e+01
4.663962773437500005e+02,-8.774800708564207241e+01
4.663965703124999891e+02,-8.351878698763421482e+01
4.663968632812500346e+02,-8.575600566290222559e+01
4.663971562500000232e+02,-8.459962217353854896e+01
4.663974492187500118e+02,-7.910696481413006609e+01
4.663977421875000005e+02,-8.712142124051332814e+01
4.663980351562499891e+02,-8.179630793508579245e+01
4.663983281250000346e+02,-8.032714314068813621e+01
4.663986210937500232e+02,-8.455037802267835900e+01
4.663989140625000118e+02,-9.826590511241622039e+01
4.663992070312500005e+02,-8.334981252448854150e+01
4.663994999999999891e+02,-8.517218046750157612e+01
4.663997929687500346e+02,-7.886376384938193951e+01
4.664000859375000232e+02,-7.833618297081449100e+01
4.664003789062500118e+02,-8.468956096105488029e+01
4.664006718750000005e+02,-7.987396527089453002e+01
4.664009648437499891e+02,-8.462287185699375414e+01
4.664012578125000346e+02,-8.957768192594684820e+01
4.664015507812500232e+02,-8.623981105179444739e+01
4.664018437500000118e+02,-8.547578001726725461e+01
4.664021367187500005e+02,-8.215883318398849156e+01
4.664024296874999891e+02,-7.841229165027749559e+01
4.664027226562500346e+02,-8.075897180520824747e+01
4.664030156250000232e+02,-8.308161200766890886e+01
4.664033085937500118e+02,-8.124898552189489465e+01
4.664036015625000005e+02,-8.755741526015603426e+01
4.664038945312499891e+02,-8.795493324931472046e+01
4.664041875000000346e+02,-8.642553863453460394e+01
4.664044804687500232e+02,-9.049299574649091937e+01
4.664047734375000118e+02,-8.243209989083753442e+01
4.664050664062500005e+02,-8.377665927398930990e+01
4.664053593749999891e+02,-8.468993576726984429e+01
4.664056523437500346e+02,-8.518902755845155639e+01
4.664059453125000232e+02,-8.371975949888630453e+01
4.664062382812500118e+02,-9.228295367718105524e+01
