Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.186831021532697150e+01
4.663622929687500118e+02,-9.600925647991162748e+01
4.663625859375000005e+02,-8.219634255018398505e+01
4.663628789062499891e+02,-9.259434616465517820e+01
4.663631718750000346e+02,-8.369308839734443950e+01
4.663634648437500232e+02,-8.768278577827670972e+01
4.663637578125000118e+02,-9.278098956268814845e+01
4.663640507812500005e+02,-8.437063273092817894e+01
4.663643437499999891e+02,-7.807937596377283285e+01
4.663646367187500346e+02,-8.193623651927379115e+01
4.663649296875000232e+02,-8.147660514108549989e+01
4.663652226562500118e+02,-8.300662768890762777e+01
4.663655156250000005e+02,-8.223526320713311577e+01
4.663658085937499891e+02,-8.597904023676747443e+01
4.663661015625000346e+02,-9.643866958261456546e+01
4.663663945312500232e+02,-9.028959240060258651e+01
4.663666875000000118e+02,-8.099811942147746890e+01
4.663669804687500005e+02,-7.755472710186180052e+01
4.663672734374999891e+02,-8.552310137584402128e+01
4.663675664062500346e+02,-8.047102639109105837e+01
4.663678593750000232e+02,-8.207728550137713341e+01
4.663681523437500118e+02,-8.551786608940790302e+01
4.663684453125000005e+02,-8.796536299546482951e+01
4.663687382812499891e+02,-1.004430492231673213e+02
4.663690312500000346e+02,-9.511339510369019479e+01
4.663693242187500232e+02,-8.288436863059291682e+01
4.663696171875000118e+02,-8.643206227849161394e+01
4.663699101562500005e+02,-8.390104459569393214e+01
4.663702031249999891e+02,-8.256398025335145974e+01
4.663704960937500346e+02,-8.617069286477358503e+01
4.663707890625000232e+02,-8.676763745857971344e+01
4.663710820312500118e+02,-9.157948264728305787e+01
4.663713750000000005e+02,-8.658312908910048122e+01
4.663716679687499891e+02,-8.743370783163548765e+01
4.663719609375000346e+02,-9.562722435139198751e+01
4.663722539062500232e+02,-9.256538580965485608e+01
4.663725468750000118e+02,-8.999407932388238862e+01
4.663728398437500005e+02,-9.051339225820179024e+01
4.663731328124999891e+02,-8.688868748280491161e+01
4.663734257812500346e+02,-8.895447259996744549e+01
4.663737187500000232e+02,-9.282405215520056174e+01
4.663740117187500118e+02,-7.749150761745133309e+01
4.663743046875000005e+02,-7.951009197696653530e+01
4.663745976562499891e+02,-8.696581353940914028e+01
4.663748906250000346e+02,-9.251607468137903822e+01
4.663751835937500232e+02,-9.791525026806542087e+01
4.663754765625000118e+02,-9.398812405402324544e+01
4.663757695312500005e+02,-9.876765785612661830e+01
4.663760624999999891e+02,-9.768062167700472287e+01
4.663763554687500346e+02,-7.894670938270881777e+01
4.663766484375000232e+02,-7.526181637385383283e+01
4.663769414062500118e+02,-8.409384545047169013e+01
4.663772343750000005e+02,-9.119091274344410181e+01
4.663775273437499891e+02,-8.716169637940043913e+01
4.663778203125000346e+02,-9.008685813146590249e+01
4.663781132812500232e+02,-9.118705085571151869e+01
4.663784062500000118e+02,-9.784000150841299615e+01
4.663786992187500005e+02,-8.170559642056277028e+01
4.663789921874999891e+02,-7.607423402321403216e+01
4.663792851562500346e+02,-7.953693539211239738e+01
4.663795781250000232e+02,-8.748116988639074521e+01
4.663798710937500118e+02,-8.420626246250934344e+01
4.663801640625000005e+02,-8.469531500058842255e+01
4.663804570312499891e+02,-8.405927975024623322e+01
4.663807500000000346e+02,-8.767142095939661317e+01
4.663810429687500232e+02,-8.266575656766788427e+01
4.663813359375000118e+02,-8.008950822198181640e+01
4.663816289062500005e+02,-8.254132117851840178e+01
4.663819218749999891e+02,-8.473512313139751484e+01
4.663822148437500346e+02,-8.103349382222154418e+01
4.663825078125000232e+02,-8.894959009119367010e+01
4.663828007812500118e+02,-8.278027965806080601e+01
4.663830937500000005e+02,-8.389421387270456876e+01
4.663833867187499891e+02,-8.445074953980122245e+01
4.663836796875000346e+02,-7.861493517184425173e+01
4.663839726562500232e+02,-8.836701591605239514e+01
4.663842656250000118e+02,-8.409156993810320557e+01
4.663845585937500005e+02,-8.007501665924154111e+01
4.663848515624999891e+02,-9.162491549042940164e+01
4.663851445312500346e+02,-8.370818523091119800e+01
4.663854375000000232e+02,-8.473143512888285045e+01
4.663857304687500118e+02,-8.245491766088454710e+01
4.663860234375000005e+02,-8.026282754075825210e+01
4.663863164062499891e+02,-7.857960389625927178e+01
4.663866093750000346e+02,-8.125197770214742832e+01
4.663869023437500232e+02,-8.082093897452847386e+01
4.663871953125000118e+02,-9.098692860532008808e+01
4.663874882812500005e+02,-8.268483626864941982e+01
4.663877812499999891e+02,-9.746843867309949871e+01
4.663880742187500346e+02,-8.113064510751129887e+01
4.663883671875000232e+02,-8.580354840892978530e+01
4.663886601562500118e+02,-7.756781150768060229e+01
4.663889531250000005e+02,-7.942433866361821515e+01
4.663892460937499891e+02,-8.575789966414018295e+01
4.663895390625000346e+02,-8.878096411238718133e+01
4.663898320312500232e+02,-8.117664677851330168e+01
4.663901250000000118e+02,-8.592199623021619459e+01
4.663904179687500005e+02,-8.498890484885968988e+01
4.663907109374999891e+02,-8.168317008224980214e+01
4.663910039062500346e+02,-8.342906048067133895e+01
4.663912968750000232e+02,-7.971908338979338282e+01
4.663915898437500118e+02,-1.006478677428400488e+02
4.663918828125000005e+02,-8.535000255264839097e+01
4.663921757812499891e+02,-8.262522958848016685e+01
4.663924687500000346e+02,-7.988199570899651292e+01
4.663927617187500232e+02,-9.186800415368409745e+01
4.663930546875000118e+02,-8.272754318207454105e+01
4.663933476562500005e+02,-9.955793551477974290e+01
4.663936406249999891e+02,-8.476919706681697164e+01
4.663939335937500346e+02,-8.458199376965285410e+01
4.663942265625000232e+02,-7.928394242775679857e+01
4.663945195312500118e+02,-8.538533319303370206e+01
4.663948125000000005e+02,-8.153095554197648198e+01
4.663951054687499891e+02,-8.441261817150757452e+01
4.663953984375000346e+02,-8.754293035089898467e+01
4.663956914062500232e+02,-8.804324872962547488e+01
4.663959843750000118e+02,-8.966143077942859918e+01
4.663962773437500005e+02,-8.026679353480169254e+01
4.663965703124999891e+02,-7.644711338031711989e+01
4.663968632812500346e+02,-8.441019036323555724e+01
4.663971562500000232e+02,-8.268854360756775179e+01
4.663974492187500118e+02,-8.508638412693024122e+01
4.663977421875000005e+02,-8.576619886404033366e+01
4.663980351562499891e+02,-9.931476746458491789e+01
4.663983281250000346e+02,-8.944198282651412057e+01
4.663986210937500232e+02,-7.941121899113926474e+01
4.663989140625000118e+02,-7.573077646193360124e+01
4.663992070312500005e+02,-7.943937512630262177e+01
4.663994999999999891e+02,-8.260658361210926159e+01
4.663997929687500346e+02,-9.126499569194102435e+01
4.664000859375000232e+02,-8.749315671378234072e+01
4.664003789062500118e+02,-8.762709514616646800e+01
4.664006718750000005e+02,-9.014023035231008407e+01
4.664009648437499891e+02,-8.488658314935901217e+01
4.664012578125000346e+02,-7.882908052043136138e+01
4.664015507812500232e+02,-8.003652706371374848e+01
4.664018437500000118e+02,-8.153641882318956391e+01
4.664021367187500005e+02,-8.982148403779630996e+01
4.664024296874999891e+02,-9.908271370114530896e+01
4.664027226562500346e+02,-8.407679710212647706e+01
4.664030156250000232e+02,-8.879134424292985273e+01
4.664033085937500118e+02,-9.335726673425084243e+01
4.664036015625000005e+02,-9.020363249968454511e+01
4.664038945312499891e+02,-8.419270461859044019e+01
4.664041875000000346e+02,-8.043782569981570418e+01
4.664044804687500232e+02,-8.988464085233280798e+01
4.664047734375000118e+02,-1.072663330188132846e+02
4.664050664062500005e+02,-8.515705390079821768e+01
4.664053593749999891e+02,-9.049411867435544821e+01
4.664056523437500346e+02,-9.883398045244753405e+01
4.664059453125000232e+02,-8.436227742274400043e+01
4.664062382812500118e+02,-8.468297207597545651e+01
4.664065312500000005e+02,-8.211526024456904338e+01
4.664068242187499891e+02,-8.851501793895084802e+01
4.664071171875000346e+02,-9.190552938608982458e+01
4.664074101562500232e+02,-8.514350666095332087e+01
4.664077031250000118e+02,-9.164824330119785145e+01
4.664079960937500005e+02,-9.449956422230647490e+01
4.664082890624999891e+02,-8.244248556102047587e+01
4.664085820312500346e+02,-8.074146005325087572e+01
4.664088750000000232e+02,-8.340813429993824002e+01
4.664091679687500118e+02,-9.078200742834575010e+01
4.664094609375000005e+02,-8.874452605048955434e+01
4.664097539062499891e+02,-8.520913439104140252e+01
4.664100468750000346e+02,-1.017914767517119401e+02
4.664103398437500232e+02,-8.880908487676954621e+01
4.664106328125000118e+02,-8.451819363673300245e+01
4.664109257812500005e+02,-7.894651969940660763e+01
4.664112187499999891e+02,-8.236746778163811200e+01
4.664115117187500346e+02,-8.273848565568668789e+01
4.664118046875000232e+02,-8.936108135900495597e+01
4.664120976562500118e+02,-7.999106546119475070e+01
4.664123906250000005e+02,-9.341036238072487663e+01
4.664126835937499891e+02,-8.769895829749475524e+01
4.664129765625000346e+02,-9.471339628941976230e+01
4.664132695312500232e+02,-8.524345687856892084e+01
4.664135625000000118e+02,-8.728567039895929724e+01
4.664138554687500005e+02,-8.041560402925793483e+01
4.664141484374999891e+02,-8.712093211280301830e+01
4.664144414062500346e+02,-8.138020890531606710e+01
4.664147343750000232e+02,-8.645251903452903264e+01
4.664150273437500118e+02,-8.675565769169539010e+01
4.664153203125000005e+02,-9.024307957380683831e+01
4.664156132812499891e+02,-1.001273524811768425e+02
4.664159062500000346e+02,-8.895579400283361338e+01
4.664161992187500232e+02,-8.165331986012370180e+01
4.664164921875000118e+02,-8.127513257428965687e+01
4.664167851562500005e+02,-8.476079884276390430e+01
4.664170781249999891e+02,-8.314645182897228892e+01
4.664173710937500346e+02,-8.950312842565359972e+01
4.664176640625000232e+02,-1.003801268821757731e+02
4.664179570312500118e+02,-9.352593776694840244e+01
4.664182500000000005e+02,-8.711057019627463660e+01
4.664185429687499891e+02,-8.636145341249806506e+01
4.664188359375000346e+02,-8.391558659516917373e+01
4.664191289062500232e+02,-8.360557848292782523e+01
4.664194218750000118e+02,-8.336502503664976871e+01
4.664197148437500005e+02,-8.668300256223091083e+01
4.664200078124999891e+02,-8.787385734391669700e+01
4.664203007812500346e+02,-9.028659884581225015e+01
4.664205937500000232e+02,-8.761887088897307763e+01
4.664208867187500118e+02,-8.851255458113284647e+01
4.664211796875000005e+02,-9.150808484831001977e+01
4.664214726562499891e+02,-8.534753815786913833e+01
4.664217656250000346e+02,-8.297104450141971199e+01
4.664220585937500232e+02,-8.770190391918852413e+01
4.664223515625000118e+02,-8.278161389048568708e+01
4.664226445312500005e+02,-8.390351333601124395e+01
4.664229374999999891e+02,-9.343342293972162338e+01
4.664232304687500346e+02,-8.419384227014165845e+01
4.664235234375000232e+02,-8.300685598959069011e+01
4.664238164062500118e+02,-1.063587841872458739e+02
4.664241093750000005e+02,-8.354850228668709633e+01
4.664244023437499891e+02,-9.030243965976535492e+01
4.664246953125000346e+02,-8.199774814089266783e+01
4.664249882812500232e+02,-8.060876342512082715e+01
4.664252812500000118e+02,-8.596084568530318393e+01
4.664255742187500005e+02,-8.073528858609178371e+01
4.664258671874999891e+02,-7.773413493078550118e+01
4.664261601562500346e+02,-8.643566872078109498e+01
4.664264531250000232e+02,-9.629105241076123889e+01
4.664267460937500118e+02,-9.581037847879733249e+01
4.664270390625000005e+02,-8.135679237382419160e+01
4.664273320312499891e+02,-7.818163274212250258e+01
4.664276250000000346e+02,-8.533602423185081420e+01
4.664279179687500232e+02,-8.176414857003345560e+01
4.664282109375000118e+02,-7.694681563342273023e+01
4.664285039062500005e+02,-8.549956622797061812e+01
4.664287968749999891e+02,-8.512457808503397416e+01
4.664290898437500346e+02,-8.538407500223516422e+01
4.664293828125000232e+02,-8.703513626269494807e+01
4.664296757812500118e+02,-7.921692375617948301e+01
4.664299687500000005e+02,-8.419559783726533908e+01
4.664302617187499891e+02,-8.361140557654235295e+01
4.664305546875000346e+02,-7.832771633948516410e+01
4.664308476562500232e+02,-8.561183918255066772e+01
4.664311406250000118e+02,-8.351512519506349008e+01
4.664314335937500005e+02,-7.790722893803560112e+01
4.664317265624999891e+02,-8.758638075200749995e+01
4.664320195312500346e+02,-8.205500250645557969e+01
4.664323125000000232e+02,-8.099494115537665095e+01
4.664326054687500118e+02,-8.762331908955559356e+01
4.664328984375000005e+02,-8.583999330164211017e+01
4.664331914062499891e+02,-8.794831989597176403e+01
4.664334843750000346e+02,-8.804784394804484293e+01
4.664337773437500232e+02,-7.779588505857232406e+01
4.664340703125000118e+02,-8.480215631971944390e+01
4.664343632812500005e+02,-9.201588243547219292e+01
4.664346562499999891e+02,-8.131757792106392913e+01
4.664349492187500346e+02,-9.015403146422279690e+01
4.664352421875000232e+02,-9.449694390194180471e+01
4.664355351562500118e+02,-9.523127138716645845e+01
4.664358281250000005e+02,-8.673257676288541518e+01
4.664361210937499891e+02,-7.915145576096608693e+01
4.664364140625000346e+02,-8.331065036660453416e+01
4.664367070312500232e+02,-8.922416325766137390e+01
4.664370000000000118e+02,-8.563048225019753090e+01
4.664372929687500005e+02,-8.475095875031682624e+01
4.664375859374999891e+02,-8.549495375875609682e+01
4.664378789062500346e+02,-9.161532842922594000e+01
4.664381718750000232e+02,-8.271035636187518492e+01
4.664384648437500118e+02,-7.941962654263099353e+01
4.664387578125000005e+02,-8.721585668957027337e+01
4.664390507812499891e+02,-8.465190719349249093e+01
4.664393437500000346e+02,-8.737450515035034471e+01
4.664396367187500232e+02,-8.430459178250643504e+01
4.664399296875000118e+02,-9.032249898729799042e+01
4.664402226562500005e+02,-8.723322579778411523e+01
4.664405156249999891e+02,-8.061018226122590136e+01
4.664408085937500346e+02,-7.591798695914263817e+01
4.664411015625000232e+02,-8.268522648912704653e+01
4.664413945312500118e+02,-8.220524970588894575e+01
4.664416875000000005e+02,-8.211014404823936275e+01
4.664419804687499891e+02,-8.917362873511542887e+01
4.664422734375000346e+02,-9.439156656884458130e+01
4.664425664062500232e+02,-9.090975283011411534e+01
4.664428593750000118e+02,-8.060984360425709383e+01
4.664431523437500005e+02,-7.473876348406159309e+01
4.664434453124999891e+02,-7.819560432727422494e+01
4.664437382812500346e+02,-7.838376883308171728e+01
4.664440312500000232e+02,-7.935275523795276342e+01
4.664443242187500118e+02,-8.564146315190585312e+01
4.664446171875000005e+02,-9.658665437101493012e+01
4.664449101562499891e+02,-8.777671966934654790e+01
4.664452031250000346e+02,-8.007082395229164717e+01
4.664454960937500232e+02,-7.447740618766526666e+01
4.664457890625000118e+02,-7.730148552429253073e+01
4.664460820312500005e+02,-7.819402497739788771e+01
4.664463749999999891e+02,-8.101676891331243269e+01
4.664466679687500346e+02,-8.096200132241996528e+01
4.664469609375000232e+02,-8.346682081122524721e+01
4.664472539062500118e+02,-8.832829024823254827e+01
4.664475468750000005e+02,-8.088982364322127694e+01
4.664478398437499891e+02,-7.665948715944668379e+01
4.664481328125000346e+02,-7.898022190476498849e+01
4.664484257812500232e+02,-7.963745869637867258e+01
4.664487187500000118e+02,-8.261492147586187684e+01
4.664490117187500005e+02,-7.976347317926381209e+01
4.664493046874999891e+02,-7.805201640458207635e+01
4.664495976562500346e+02,-8.837540983240279502e+01
4.664498906250000232e+02,-8.370916130140872724e+01
4.664501835937500118e+02,-8.182583815373104130e+01
4.664504765625000005e+02,-8.269390465128749668e+01
