Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.371694687906497734e+01
4.663622929687500118e+02,-8.706384141636016238e+01
4.663625859375000005e+02,-8.810878590888489725e+01
4.663628789062499891e+02,-8.440937277105967951e+01
4.663631718750000346e+02,-8.167233582976921014e+01
4.663634648437500232e+02,-8.301025976969059172e+01
4.663637578125000118e+02,-8.208253888219771000e+01
4.663640507812500005e+02,-7.886911684417653134e+01
4.663643437499999891e+02,-8.440354190092953957e+01
4.663646367187500346e+02,-8.849593780049504232e+01
4.663649296875000232e+02,-9.080513718918106747e+01
4.663652226562500118e+02,-8.337791704651847624e+01
4.663655156250000005e+02,-8.475674352658361954e+01
4.663658085937499891e+02,-8.777071078304346941e+01
4.663661015625000346e+02,-9.097736335285544840e+01
4.663663945312500232e+02,-8.423135777822369619e+01
4.663666875000000118e+02,-7.607236488659839324e+01
4.663669804687500005e+02,-7.875685232933417979e+01
4.663672734374999891e+02,-8.736565710998917211e+01
4.663675664062500346e+02,-8.565269224496425693e+01
4.663678593750000232e+02,-9.550774726996279185e+01
4.663681523437500118e+02,-8.159762847100935801e+01
4.663684453125000005e+02,-7.915521938522827838e+01
4.663687382812499891e+02,-7.886905871178032612e+01
4.663690312500000346e+02,-7.954365606048442316e+01
4.663693242187500232e+02,-7.677635405300088678e+01
4.663696171875000118e+02,-7.766736035447540587e+01
4.663699101562500005e+02,-9.253600812496986805e+01
4.663702031249999891e+02,-8.960667751726660413e+01
4.663704960937500346e+02,-9.288087782457643016e+01
4.663707890625000232e+02,-8.895119816420965719e+01
4.663710820312500118e+02,-8.072708371037609254e+01
4.663713750000000005e+02,-7.853816515119584096e+01
4.663716679687499891e+02,-7.938188152935069297e+01
4.663719609375000346e+02,-7.744526256588466140e+01
4.663722539062500232e+02,-7.541354553860797694e+01
4.663725468750000118e+02,-8.068104907060289577e+01
4.663728398437500005e+02,-9.319230849789730087e+01
4.663731328124999891e+02,-8.815672638036832609e+01
4.663734257812500346e+02,-8.298162574697474270e+01
4.663737187500000232e+02,-8.688690339563001430e+01
4.663740117187500118e+02,-8.186037271618651801e+01
4.663743046875000005e+02,-8.179758556605570163e+01
4.663745976562499891e+02,-8.425727791774036746e+01
4.663748906250000346e+02,-8.015120429882928477e+01
4.663751835937500232e+02,-8.329476515083308641e+01
