Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.225371484067261463e+01
4.663622929687500118e+02,-9.294522511589877922e+01
4.663625859375000005e+02,-9.156672542979015361e+01
4.663628789062499891e+02,-8.581942459028064718e+01
4.663631718750000346e+02,-8.480762276124166021e+01
4.663634648437500232e+02,-8.381186470219600437e+01
4.663637578125000118e+02,-8.220268040405886723e+01
4.663640507812500005e+02,-8.011963261579376194e+01
4.663643437499999891e+02,-7.976751097446489780e+01
4.663646367187500346e+02,-8.683574300410128899e+01
4.663649296875000232e+02,-8.817926308225069931e+01
4.663652226562500118e+02,-9.403982308059804041e+01
4.663655156250000005e+02,-8.289722288974255093e+01
4.663658085937499891e+02,-8.153099671993233244e+01
4.663661015625000346e+02,-8.084418518525313857e+01
4.663663945312500232e+02,-8.410833400212732158e+01
4.663666875000000118e+02,-8.134295213845797434e+01
4.663669804687500005e+02,-8.356217948508214022e+01
4.663672734374999891e+02,-8.919321448552466336e+01
4.663675664062500346e+02,-8.664433306236270482e+01
4.663678593750000232e+02,-9.209634102331781946e+01
4.663681523437500118e+02,-8.461835727617750536e+01
4.663684453125000005e+02,-8.235135246125523167e+01
4.663687382812499891e+02,-8.197195104934903043e+01
4.663690312500000346e+02,-9.273191103164614901e+01
4.663693242187500232e+02,-8.667810376137680350e+01
4.663696171875000118e+02,-8.758258845636775902e+01
4.663699101562500005e+02,-8.498269566353033611e+01
4.663702031249999891e+02,-8.307937787726200440e+01
4.663704960937500346e+02,-8.914880108739679088e+01
4.663707890625000232e+02,-8.692350780738961191e+01
4.663710820312500118e+02,-8.508887623821638613e+01
4.663713750000000005e+02,-8.753057429911692111e+01
4.663716679687499891e+02,-9.172884151323707158e+01
4.663719609375000346e+02,-9.003641667762175871e+01
4.663722539062500232e+02,-8.604379720822672084e+01
4.663725468750000118e+02,-7.969374405394971461e+01
4.663728398437500005e+02,-8.166415295245046480e+01
4.663731328124999891e+02,-8.189650601992953227e+01
4.663734257812500346e+02,-8.197975499572878277e+01
4.663737187500000232e+02,-8.643647082777866331e+01
4.663740117187500118e+02,-9.053839289966943227e+01
4.663743046875000005e+02,-8.747034889830584348e+01
4.663745976562499891e+02,-8.817725198222200333e+01
4.663748906250000346e+02,-8.115496277137224013e+01
4.663751835937500232e+02,-7.676695148370684763e+01
4.663754765625000118e+02,-8.504727521908242238e+01
4.663757695312500005e+02,-7.835887764709147518e+01
4.663760624999999891e+02,-8.014852822242502839e+01
4.663763554687500346e+02,-9.308586082146946694e+01
4.663766484375000232e+02,-8.886398544621307849e+01
4.663769414062500118e+02,-9.526535330471418206e+01
4.663772343750000005e+02,-8.376659326982839104e+01
4.663775273437499891e+02,-7.870504020554039926e+01
