Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.622695533219889796e+01
4.663622929687500118e+02,-8.674618696473154955e+01
4.663625859375000005e+02,-9.330880303842461387e+01
4.663628789062499891e+02,-8.608606599433663575e+01
4.663631718750000346e+02,-9.663088393177829971e+01
4.663634648437500232e+02,-8.450467655224331054e+01
4.663637578125000118e+02,-8.440461997460946009e+01
4.663640507812500005e+02,-8.521012706769523959e+01
4.663643437499999891e+02,-8.730032453579121920e+01
4.663646367187500346e+02,-1.001936080524313581e+02
4.663649296875000232e+02,-9.135168758876278616e+01
4.663652226562500118e+02,-8.379969282843369172e+01
4.663655156250000005e+02,-1.018601608918303327e+02
4.663658085937499891e+02,-8.743140062719547245e+01
4.663661015625000346e+02,-8.387110041279399297e+01
4.663663945312500232e+02,-8.384457199327549404e+01
4.663666875000000118e+02,-8.628593044432570025e+01
4.663669804687500005e+02,-9.437393272540560929e+01
4.663672734374999891e+02,-8.630891586044978681e+01
4.663675664062500346e+02,-8.129799972354219051e+01
4.663678593750000232e+02,-9.497820578682058112e+01
4.663681523437500118e+02,-1.034773851464258598e+02
4.663684453125000005e+02,-8.323459608657594799e+01
4.663687382812499891e+02,-8.398521937846734886e+01
4.663690312500000346e+02,-8.426281657040075856e+01
4.663693242187500232e+02,-9.090992943001337778e+01
4.663696171875000118e+02,-8.557454743726174229e+01
4.663699101562500005e+02,-8.153322943887596352e+01
4.663702031249999891e+02,-8.662843002940883252e+01
4.663704960937500346e+02,-9.496438447561365592e+01
4.663707890625000232e+02,-8.932461772107720321e+01
4.663710820312500118e+02,-8.745946136070736543e+01
4.663713750000000005e+02,-8.389415993596840337e+01
4.663716679687499891e+02,-9.226892164493085602e+01
4.663719609375000346e+02,-8.933644509450884641e+01
4.663722539062500232e+02,-8.119962475923971112e+01
4.663725468750000118e+02,-8.393580359078600850e+01
4.663728398437500005e+02,-9.040335090019510744e+01
4.663731328124999891e+02,-8.974363074657068751e+01
4.663734257812500346e+02,-9.507498664974437474e+01
4.663737187500000232e+02,-8.634013495653539394e+01
4.663740117187500118e+02,-9.794022917241456128e+01
4.663743046875000005e+02,-1.019325741413491926e+02
4.663745976562499891e+02,-8.149507618724010172e+01
4.663748906250000346e+02,-8.623963960006229001e+01
4.663751835937500232e+02,-8.412550271887668885e+01
4.663754765625000118e+02,-8.299501440488876369e+01
4.663757695312500005e+02,-9.189482848864511766e+01
4.663760624999999891e+02,-8.766506324436583952e+01
4.663763554687500346e+02,-8.938726832169358261e+01
4.663766484375000232e+02,-1.124998738201347379e+02
4.663769414062500118e+02,-8.289551981950354786e+01
4.663772343750000005e+02,-9.506526116336586085e+01
4.663775273437499891e+02,-8.043738223539391186e+01
4.663778203125000346e+02,-8.056780584261439060e+01
4.663781132812500232e+02,-8.484621414435103759e+01
4.663784062500000118e+02,-9.227570348987599402e+01
4.663786992187500005e+02,-9.035619343311279295e+01
4.663789921874999891e+02,-9.862088618761191583e+01
4.663792851562500346e+02,-8.665835643962269330e+01
4.663795781250000232e+02,-8.910030728527699750e+01
4.663798710937500118e+02,-8.060077633034900657e+01
4.663801640625000005e+02,-8.197629406605683755e+01
4.663804570312499891e+02,-8.287342807992953908e+01
4.663807500000000346e+02,-9.579004252817136944e+01
4.663810429687500232e+02,-9.323084508858308084e+01
4.663813359375000118e+02,-8.661324708195606092e+01
4.663816289062500005e+02,-8.365551727582166563e+01
4.663819218749999891e+02,-8.282879100535245698e+01
4.663822148437500346e+02,-8.060681138757905728e+01
4.663825078125000232e+02,-8.298579984019136191e+01
4.663828007812500118e+02,-8.340487470791390479e+01
4.663830937500000005e+02,-1.051015268973734038e+02
4.663833867187499891e+02,-9.129711662328794830e+01
4.663836796875000346e+02,-8.069322790448825344e+01
4.663839726562500232e+02,-8.014167592748944458e+01
4.663842656250000118e+02,-7.968175963517127514e+01
4.663845585937500005e+02,-8.024276203527846008e+01
4.663848515624999891e+02,-8.225067010359080655e+01
4.663851445312500346e+02,-8.476846143169198911e+01
4.663854375000000232e+02,-8.798728838401777352e+01
4.663857304687500118e+02,-8.682281095407525129e+01
4.663860234375000005e+02,-7.922926231774883377e+01
4.663863164062499891e+02,-7.824494107468882476e+01
