Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.140209792739058514e+01
4.663622929687500118e+02,-8.262771487541218107e+01
4.663625859375000005e+02,-8.093301933800616155e+01
4.663628789062499891e+02,-8.044545477485431206e+01
4.663631718750000346e+02,-7.934900570057921243e+01
4.663634648437500232e+02,-8.387878453130110756e+01
4.663637578125000118e+02,-8.690478424426322590e+01
4.663640507812500005e+02,-8.279001092676779194e+01
4.663643437499999891e+02,-8.785415166179527091e+01
4.663646367187500346e+02,-9.884494712121468751e+01
4.663649296875000232e+02,-8.487591613861054896e+01
4.663652226562500118e+02,-8.583313575483201419e+01
4.663655156250000005e+02,-8.124402481177446589e+01
4.663658085937499891e+02,-8.286134614524075914e+01
4.663661015625000346e+02,-9.084521153414377181e+01
4.663663945312500232e+02,-8.312490682691912980e+01
4.663666875000000118e+02,-9.107706557987923190e+01
4.663669804687500005e+02,-8.525695794141930151e+01
4.663672734374999891e+02,-9.668613399098552463e+01
4.663675664062500346e+02,-9.139353792557545830e+01
4.663678593750000232e+02,-8.546180231139827299e+01
4.663681523437500118e+02,-8.416888730002949615e+01
4.663684453125000005e+02,-8.784556701930675615e+01
4.663687382812499891e+02,-8.310032234816017649e+01
4.663690312500000346e+02,-8.454233642636538093e+01
4.663693242187500232e+02,-8.845654309299904128e+01
4.663696171875000118e+02,-8.818040676082084417e+01
4.663699101562500005e+02,-1.058833143946733344e+02
4.663702031249999891e+02,-8.876574502544642087e+01
4.663704960937500346e+02,-8.640395701822497188e+01
4.663707890625000232e+02,-8.701708489252757772e+01
4.663710820312500118e+02,-8.307985639269637090e+01
4.663713750000000005e+02,-8.032944775484477873e+01
4.663716679687499891e+02,-8.791957728079248113e+01
4.663719609375000346e+02,-8.775294481620665010e+01
4.663722539062500232e+02,-8.949691095083542791e+01
4.663725468750000118e+02,-9.757930383665944873e+01
4.663728398437500005e+02,-8.279129870403502878e+01
4.663731328124999891e+02,-8.915688355194069459e+01
4.663734257812500346e+02,-8.350113391798103635e+01
4.663737187500000232e+02,-8.265563712772147653e+01
4.663740117187500118e+02,-8.258609588207968955e+01
4.663743046875000005e+02,-9.941147111127835956e+01
4.663745976562499891e+02,-8.970001291593504789e+01
4.663748906250000346e+02,-9.011414534119532505e+01
4.663751835937500232e+02,-8.697405619511634711e+01
4.663754765625000118e+02,-8.088278230617368081e+01
4.663757695312500005e+02,-8.354623955632278864e+01
4.663760624999999891e+02,-8.474918891763078932e+01
4.663763554687500346e+02,-8.600610900345976972e+01
4.663766484375000232e+02,-8.695934864404094355e+01
4.663769414062500118e+02,-9.883837415892742229e+01
4.663772343750000005e+02,-8.386553714467575560e+01
4.663775273437499891e+02,-8.265206449891437046e+01
4.663778203125000346e+02,-8.358641342218007253e+01
4.663781132812500232e+02,-7.951135626992609673e+01
4.663784062500000118e+02,-8.280663559598258416e+01
4.663786992187500005e+02,-8.690089301114434761e+01
4.663789921874999891e+02,-9.268380241555666998e+01
4.663792851562500346e+02,-9.351994865009598357e+01
4.663795781250000232e+02,-8.424785518115282912e+01
4.663798710937500118e+02,-7.830329351679507965e+01
4.663801640625000005e+02,-8.066161367175928376e+01
4.663804570312499891e+02,-8.560385064505780406e+01
4.663807500000000346e+02,-7.891049399641082118e+01
4.663810429687500232e+02,-9.523255366536544386e+01
4.663813359375000118e+02,-8.611212029575868598e+01
4.663816289062500005e+02,-9.152342424438572266e+01
4.663819218749999891e+02,-8.659193604078217277e+01
4.663822148437500346e+02,-8.237725463056560216e+01
