Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.597432095168196042e+01
4.663622929687500118e+02,-1.015401204768717633e+02
4.663625859375000005e+02,-8.297587972886421426e+01
4.663628789062499891e+02,-8.303684106906338513e+01
4.663631718750000346e+02,-9.005273628297632627e+01
4.663634648437500232e+02,-9.635155413674532099e+01
4.663637578125000118e+02,-9.118692125418755268e+01
4.663640507812500005e+02,-8.787224657579434961e+01
4.663643437499999891e+02,-9.137269177204991877e+01
4.663646367187500346e+02,-8.230056029774206650e+01
4.663649296875000232e+02,-8.056308301820462248e+01
4.663652226562500118e+02,-8.404936407323427261e+01
4.663655156250000005e+02,-9.278192100253308183e+01
4.663658085937499891e+02,-1.082146765295895676e+02
4.663661015625000346e+02,-8.865304879251189618e+01
4.663663945312500232e+02,-8.521243381922816695e+01
4.663666875000000118e+02,-8.562391397000980930e+01
4.663669804687500005e+02,-7.963555263954057750e+01
4.663672734374999891e+02,-8.042225221323968753e+01
4.663675664062500346e+02,-8.417398053772400601e+01
4.663678593750000232e+02,-9.380854352821128828e+01
4.663681523437500118e+02,-8.615360269511198510e+01
4.663684453125000005e+02,-8.207167622354208447e+01
4.663687382812499891e+02,-8.348171138964767124e+01
4.663690312500000346e+02,-8.379208092647586170e+01
4.663693242187500232e+02,-8.032191693240559971e+01
4.663696171875000118e+02,-8.282683525386126178e+01
4.663699101562500005e+02,-8.522239044638551775e+01
4.663702031249999891e+02,-9.564615183403445542e+01
4.663704960937500346e+02,-8.349082615230548754e+01
4.663707890625000232e+02,-8.410906961337546761e+01
4.663710820312500118e+02,-8.712413654943502195e+01
4.663713750000000005e+02,-9.344704868976671719e+01
4.663716679687499891e+02,-8.335929209841103216e+01
4.663719609375000346e+02,-8.184789774292839581e+01
4.663722539062500232e+02,-8.834442412238928455e+01
4.663725468750000118e+02,-8.315311763708112380e+01
4.663728398437500005e+02,-8.492707118430834612e+01
4.663731328124999891e+02,-9.481599624483212096e+01
4.663734257812500346e+02,-8.979850445435064898e+01
4.663737187500000232e+02,-8.686240162719070668e+01
4.663740117187500118e+02,-8.236790290618473875e+01
4.663743046875000005e+02,-8.261707018148563009e+01
4.663745976562499891e+02,-8.769126099089410786e+01
4.663748906250000346e+02,-8.546947214576056240e+01
4.663751835937500232e+02,-9.233687713615606185e+01
4.663754765625000118e+02,-9.012057641980948119e+01
4.663757695312500005e+02,-8.449065606239302895e+01
4.663760624999999891e+02,-8.471735769030262020e+01
4.663763554687500346e+02,-8.041535629691406939e+01
4.663766484375000232e+02,-8.614026902553659681e+01
4.663769414062500118e+02,-9.405051803416098721e+01
4.663772343750000005e+02,-8.586237716172257706e+01
4.663775273437499891e+02,-8.457584642967481159e+01
4.663778203125000346e+02,-8.324287836578777444e+01
4.663781132812500232e+02,-8.104697628453104130e+01
4.663784062500000118e+02,-8.453507926264487082e+01
4.663786992187500005e+02,-8.301479973430652137e+01
4.663789921874999891e+02,-9.605726867273033065e+01
4.663792851562500346e+02,-8.763274125769491718e+01
4.663795781250000232e+02,-8.242668106291220909e+01
4.663798710937500118e+02,-8.458699609439597111e+01
4.663801640625000005e+02,-8.343182407695510960e+01
4.663804570312499891e+02,-8.452195667622723363e+01
4.663807500000000346e+02,-8.210245796793530815e+01
4.663810429687500232e+02,-8.400839454873384682e+01
4.663813359375000118e+02,-8.914587216132787262e+01
4.663816289062500005e+02,-8.805826513947590684e+01
4.663819218749999891e+02,-8.371193051967921406e+01
4.663822148437500346e+02,-8.738265219239292492e+01
4.663825078125000232e+02,-8.729163346280492419e+01
4.663828007812500118e+02,-9.005886005502445357e+01
4.663830937500000005e+02,-8.060079391486205225e+01
4.663833867187499891e+02,-8.477757079915477334e+01
4.663836796875000346e+02,-9.437415683109128395e+01
4.663839726562500232e+02,-8.901484122172782065e+01
4.663842656250000118e+02,-8.583895475641634221e+01
4.663845585937500005e+02,-9.089666448932942444e+01
4.663848515624999891e+02,-9.127141509595665525e+01
4.663851445312500346e+02,-8.912752206412895362e+01
4.663854375000000232e+02,-8.260541658993898295e+01
4.663857304687500118e+02,-9.220553109849204532e+01
4.663860234375000005e+02,-9.298353241851692985e+01
4.663863164062499891e+02,-8.379762273316868004e+01
