Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.915594157924856233e+01
4.663622929687500118e+02,-8.228719690345782567e+01
4.663625859375000005e+02,-8.493661938991934335e+01
4.663628789062499891e+02,-8.510715697876521801e+01
4.663631718750000346e+02,-8.629502096356529250e+01
4.663634648437500232e+02,-9.199657038812304677e+01
4.663637578125000118e+02,-8.842847563001444655e+01
4.663640507812500005e+02,-8.844402657197390738e+01
4.663643437499999891e+02,-8.033135194434305504e+01
4.663646367187500346e+02,-8.693082027285009872e+01
4.663649296875000232e+02,-8.264868803942604814e+01
4.663652226562500118e+02,-7.822947954968512363e+01
4.663655156250000005e+02,-8.149791784113274673e+01
4.663658085937499891e+02,-9.164861584802915218e+01
4.663661015625000346e+02,-8.662363540167655174e+01
4.663663945312500232e+02,-8.972912976110396244e+01
4.663666875000000118e+02,-8.339078211116560624e+01
4.663669804687500005e+02,-1.009490004017632998e+02
4.663672734374999891e+02,-7.925767683386570184e+01
4.663675664062500346e+02,-7.629843253727743502e+01
4.663678593750000232e+02,-8.215582077937214933e+01
4.663681523437500118e+02,-8.916076482581965479e+01
4.663684453125000005e+02,-8.731826513619786567e+01
4.663687382812499891e+02,-9.637945484665338824e+01
4.663690312500000346e+02,-8.728088196851609837e+01
4.663693242187500232e+02,-8.901409075604604482e+01
4.663696171875000118e+02,-7.737576724788166871e+01
4.663699101562500005e+02,-7.678962222311892560e+01
4.663702031249999891e+02,-8.683918255484853432e+01
4.663704960937500346e+02,-8.777580684861209193e+01
4.663707890625000232e+02,-9.163423804073693191e+01
4.663710820312500118e+02,-9.589278237994085430e+01
4.663713750000000005e+02,-8.592666633659057140e+01
4.663716679687499891e+02,-8.319399778240962462e+01
4.663719609375000346e+02,-7.946315189238278265e+01
4.663722539062500232e+02,-8.071475030618279334e+01
4.663725468750000118e+02,-9.082291957680703831e+01
4.663728398437500005e+02,-9.306845704933139984e+01
4.663731328124999891e+02,-9.930776626570386156e+01
4.663734257812500346e+02,-9.226494192974098496e+01
4.663737187500000232e+02,-8.318733859265643105e+01
4.663740117187500118e+02,-8.251463178603493986e+01
4.663743046875000005e+02,-8.525094890272967518e+01
4.663745976562499891e+02,-8.297016278114708143e+01
4.663748906250000346e+02,-9.388322635648599146e+01
4.663751835937500232e+02,-8.746119265599989490e+01
4.663754765625000118e+02,-9.657237699245871454e+01
4.663757695312500005e+02,-8.608998792619559026e+01
4.663760624999999891e+02,-8.312865135539746575e+01
4.663763554687500346e+02,-9.019215614053157992e+01
4.663766484375000232e+02,-8.229330978331657320e+01
4.663769414062500118e+02,-8.388120212166197120e+01
4.663772343750000005e+02,-8.597317492676710060e+01
4.663775273437499891e+02,-8.284640387215401347e+01
4.663778203125000346e+02,-1.005906861263043908e+02
4.663781132812500232e+02,-8.515107691534880985e+01
4.663784062500000118e+02,-8.931185547788432189e+01
4.663786992187500005e+02,-8.733513289672877988e+01
4.663789921874999891e+02,-8.009742599491960391e+01
4.663792851562500346e+02,-8.574438541089024568e+01
4.663795781250000232e+02,-8.084481257742326932e+01
4.663798710937500118e+02,-8.266419188327168399e+01
4.663801640625000005e+02,-9.074884113740469616e+01
4.663804570312499891e+02,-9.329664040854595441e+01
4.663807500000000346e+02,-8.787358374159724406e+01
4.663810429687500232e+02,-8.412849464890675222e+01
4.663813359375000118e+02,-8.232757900111801064e+01
4.663816289062500005e+02,-8.423663303127503355e+01
4.663819218749999891e+02,-8.048759272972580447e+01
4.663822148437500346e+02,-8.588336850048256110e+01
4.663825078125000232e+02,-9.209299548818219705e+01
4.663828007812500118e+02,-8.821406356555110051e+01
4.663830937500000005e+02,-8.329227679148046093e+01
4.663833867187499891e+02,-8.375298169283091454e+01
4.663836796875000346e+02,-8.911850184134820552e+01
4.663839726562500232e+02,-8.569850212708834647e+01
4.663842656250000118e+02,-8.134721612097096965e+01
4.663845585937500005e+02,-9.561329918148297224e+01
4.663848515624999891e+02,-9.141231718957926944e+01
4.663851445312500346e+02,-8.531920049289240637e+01
4.663854375000000232e+02,-8.310504030949935839e+01
4.663857304687500118e+02,-8.531873584026914159e+01
4.663860234375000005e+02,-9.309588632543098186e+01
4.663863164062499891e+02,-8.485153795072585581e+01
4.663866093750000346e+02,-8.195638152866405335e+01
4.663869023437500232e+02,-9.229136926218329506e+01
4.663871953125000118e+02,-8.724831838763590497e+01
4.663874882812500005e+02,-8.702223379364241396e+01
4.663877812499999891e+02,-8.447822296564663702e+01
4.663880742187500346e+02,-8.352043848415016214e+01
4.663883671875000232e+02,-8.921178074801389357e+01
4.663886601562500118e+02,-8.348441832574110322e+01
4.663889531250000005e+02,-8.387655637562120603e+01
4.663892460937499891e+02,-8.723101663308011666e+01
4.663895390625000346e+02,-8.716228967158113505e+01
4.663898320312500232e+02,-9.898470268291605123e+01
4.663901250000000118e+02,-8.708115097251146608e+01
4.663904179687500005e+02,-8.293272012555462425e+01
4.663907109374999891e+02,-8.972909730862548372e+01
4.663910039062500346e+02,-8.280991120580884512e+01
4.663912968750000232e+02,-8.770363098897261978e+01
4.663915898437500118e+02,-8.709674768436218528e+01
4.663918828125000005e+02,-8.803705174728420957e+01
4.663921757812499891e+02,-8.846491421704965319e+01
4.663924687500000346e+02,-8.881166763061698077e+01
4.663927617187500232e+02,-8.781984803833691444e+01
4.663930546875000118e+02,-9.258191594667650293e+01
4.663933476562500005e+02,-8.960811971587561686e+01
4.663936406249999891e+02,-8.980755474082445744e+01
4.663939335937500346e+02,-8.722207204588856655e+01
4.663942265625000232e+02,-8.510166190046790291e+01
4.663945195312500118e+02,-8.256183357008252699e+01
4.663948125000000005e+02,-8.354410891558518415e+01
4.663951054687499891e+02,-8.440231482853809553e+01
4.663953984375000346e+02,-9.400163703199152110e+01
4.663956914062500232e+02,-9.376371374943883552e+01
4.663959843750000118e+02,-8.429462054967933682e+01
4.663962773437500005e+02,-8.467912868653266401e+01
4.663965703124999891e+02,-8.351243647315185115e+01
4.663968632812500346e+02,-8.103654642370349848e+01
4.663971562500000232e+02,-7.971152352696915955e+01
4.663974492187500118e+02,-8.151733685693790221e+01
4.663977421875000005e+02,-9.983562718581455897e+01
4.663980351562499891e+02,-8.119040258652293574e+01
4.663983281250000346e+02,-7.961650153367469329e+01
4.663986210937500232e+02,-8.326155469611668991e+01
4.663989140625000118e+02,-8.596659665796727268e+01
4.663992070312500005e+02,-8.159986662042045680e+01
4.663994999999999891e+02,-7.864511271764837375e+01
4.663997929687500346e+02,-8.219650037441169843e+01
4.664000859375000232e+02,-8.603764868007716871e+01
4.664003789062500118e+02,-7.685219201122714594e+01
4.664006718750000005e+02,-7.733121161821910050e+01
4.664009648437499891e+02,-8.307109942773406885e+01
4.664012578125000346e+02,-9.809982398099245415e+01
4.664015507812500232e+02,-8.392898721523374661e+01
4.664018437500000118e+02,-8.069792578184956255e+01
4.664021367187500005e+02,-8.328692845055913097e+01
4.664024296874999891e+02,-8.146407228285546864e+01
4.664027226562500346e+02,-7.471127454904767262e+01
4.664030156250000232e+02,-7.698484511655991014e+01
4.664033085937500118e+02,-8.703534971178946478e+01
4.664036015625000005e+02,-8.997643615408463802e+01
4.664038945312499891e+02,-9.331410426784751166e+01
4.664041875000000346e+02,-8.505310297861430513e+01
4.664044804687500232e+02,-8.299135376544310816e+01
4.664047734375000118e+02,-8.112889484385402739e+01
4.664050664062500005e+02,-7.606794705555196856e+01
4.664053593749999891e+02,-7.992844796009214292e+01
4.664056523437500346e+02,-8.979708079580719016e+01
4.664059453125000232e+02,-8.381881440447108389e+01
4.664062382812500118e+02,-8.514445261274809695e+01
4.664065312500000005e+02,-8.236275423196718748e+01
4.664068242187499891e+02,-8.521541666251320635e+01
4.664071171875000346e+02,-8.601321383544792809e+01
4.664074101562500232e+02,-7.888142411075736504e+01
4.664077031250000118e+02,-8.336455941358417476e+01
4.664079960937500005e+02,-8.831175084967048861e+01
4.664082890624999891e+02,-8.111174066773236291e+01
4.664085820312500346e+02,-7.842465586132482258e+01
4.664088750000000232e+02,-8.106311109166307460e+01
4.664091679687500118e+02,-9.437264959257043984e+01
4.664094609375000005e+02,-9.668115190261757164e+01
4.664097539062499891e+02,-8.576411518862229855e+01
4.664100468750000346e+02,-8.983176455757555345e+01
4.664103398437500232e+02,-8.775847463008828697e+01
4.664106328125000118e+02,-7.977493746512737971e+01
4.664109257812500005e+02,-7.762801966487882055e+01
4.664112187499999891e+02,-8.493561651870646756e+01
4.664115117187500346e+02,-8.822235816000444686e+01
4.664118046875000232e+02,-8.534174683667606587e+01
4.664120976562500118e+02,-9.556787106596394210e+01
4.664123906250000005e+02,-1.015303532562951148e+02
4.664126835937499891e+02,-9.120567348524411955e+01
4.664129765625000346e+02,-8.057798269263574298e+01
4.664132695312500232e+02,-8.097333637798251971e+01
4.664135625000000118e+02,-8.661908700385502868e+01
4.664138554687500005e+02,-8.738967266679217971e+01
4.664141484374999891e+02,-8.365940384235757676e+01
4.664144414062500346e+02,-9.201522506201911256e+01
4.664147343750000232e+02,-9.227977090983584674e+01
4.664150273437500118e+02,-9.616491076209484845e+01
4.664153203125000005e+02,-8.087739195514522805e+01
4.664156132812499891e+02,-9.043730116255169094e+01
4.664159062500000346e+02,-8.175839661177067796e+01
4.664161992187500232e+02,-8.956727325874824430e+01
4.664164921875000118e+02,-8.258750460372777980e+01
4.664167851562500005e+02,-8.839121129470656513e+01
4.664170781249999891e+02,-8.859983166433151780e+01
4.664173710937500346e+02,-8.568309417844766074e+01
4.664176640625000232e+02,-8.163059321526063172e+01
4.664179570312500118e+02,-8.815120745530626323e+01
4.664182500000000005e+02,-8.123742444398806128e+01
4.664185429687499891e+02,-9.922839951521326896e+01
4.664188359375000346e+02,-8.436466997192371764e+01
4.664191289062500232e+02,-8.752089072104325851e+01
4.664194218750000118e+02,-8.730860112627694036e+01
4.664197148437500005e+02,-8.313623751731036293e+01
4.664200078124999891e+02,-8.198047105304701176e+01
4.664203007812500346e+02,-8.506555900266981496e+01
4.664205937500000232e+02,-8.282664107188691105e+01
4.664208867187500118e+02,-8.423302436390108028e+01
4.664211796875000005e+02,-8.509013364916197020e+01
4.664214726562499891e+02,-8.872905081555215645e+01
4.664217656250000346e+02,-8.723016417462665117e+01
4.664220585937500232e+02,-8.420380573316224115e+01
4.664223515625000118e+02,-8.136033068372569232e+01
4.664226445312500005e+02,-9.284336577458094553e+01
4.664229374999999891e+02,-8.137421078132044272e+01
4.664232304687500346e+02,-8.101409515666192362e+01
4.664235234375000232e+02,-8.514058898636514527e+01
4.664238164062500118e+02,-8.647422044731436586e+01
4.664241093750000005e+02,-8.622803233184851024e+01
4.664244023437499891e+02,-8.477031542479710424e+01
4.664246953125000346e+02,-8.351683795417046952e+01
4.664249882812500232e+02,-9.092420647893696639e+01
4.664252812500000118e+02,-7.993143412353460064e+01
4.664255742187500005e+02,-8.316523929807111415e+01
4.664258671874999891e+02,-8.266338306092798405e+01
4.664261601562500346e+02,-8.687477384332382258e+01
4.664264531250000232e+02,-8.655584280862825608e+01
4.664267460937500118e+02,-8.968087715571213892e+01
4.664270390625000005e+02,-9.080367733586376744e+01
4.664273320312499891e+02,-9.075293312640420140e+01
4.664276250000000346e+02,-8.394819455643107631e+01
4.664279179687500232e+02,-8.896732952481700352e+01
4.664282109375000118e+02,-8.544428609879003034e+01
4.664285039062500005e+02,-8.516709963582023590e+01
4.664287968749999891e+02,-9.139069874953526096e+01
4.664290898437500346e+02,-9.755830325792283020e+01
4.664293828125000232e+02,-9.513957812137677195e+01
4.664296757812500118e+02,-1.034794436674931148e+02
4.664299687500000005e+02,-9.848326566550838379e+01
4.664302617187499891e+02,-8.739228133575150537e+01
4.664305546875000346e+02,-9.336302320796750109e+01
4.664308476562500232e+02,-8.713198210782620379e+01
4.664311406250000118e+02,-1.000262736417109295e+02
4.664314335937500005e+02,-9.352276642904757864e+01
4.664317265624999891e+02,-9.602253324177176808e+01
4.664320195312500346e+02,-8.682748457073608961e+01
4.664323125000000232e+02,-8.583299784139556721e+01
4.664326054687500118e+02,-8.758888198308261508e+01
4.664328984375000005e+02,-9.776280798655369608e+01
4.664331914062499891e+02,-9.296391776399377704e+01
4.664334843750000346e+02,-9.175647107747586517e+01
4.664337773437500232e+02,-9.071108447993452728e+01
4.664340703125000118e+02,-8.807280045271068047e+01
4.664343632812500005e+02,-8.269369984095261827e+01
4.664346562499999891e+02,-8.074066940456430075e+01
4.664349492187500346e+02,-8.965857509688802907e+01
4.664352421875000232e+02,-9.241593753015905577e+01
4.664355351562500118e+02,-9.209090956375118253e+01
4.664358281250000005e+02,-9.154678407977158372e+01
4.664361210937499891e+02,-8.719560905696985742e+01
4.664364140625000346e+02,-8.500374456703150372e+01
4.664367070312500232e+02,-8.138058301248921111e+01
4.664370000000000118e+02,-7.991511973940352220e+01
4.664372929687500005e+02,-9.196834575292514558e+01
4.664375859374999891e+02,-9.133271092837631500e+01
4.664378789062500346e+02,-9.423971777982077924e+01
4.664381718750000232e+02,-9.514184052279878756e+01
4.664384648437500118e+02,-8.538022602686626783e+01
