Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.951862031960703803e+01
4.663622929687500118e+02,-8.110504122625135892e+01
4.663625859375000005e+02,-8.345253241319218773e+01
4.663628789062499891e+02,-8.922790121762248816e+01
4.663631718750000346e+02,-9.220362642647086204e+01
4.663634648437500232e+02,-8.309358554726819079e+01
4.663637578125000118e+02,-8.193946022710173338e+01
4.663640507812500005e+02,-8.876111800502947347e+01
4.663643437499999891e+02,-8.414648051504237003e+01
4.663646367187500346e+02,-8.257632966124802465e+01
4.663649296875000232e+02,-8.660821399597298864e+01
4.663652226562500118e+02,-9.673749853391966269e+01
4.663655156250000005e+02,-8.375906587961526384e+01
4.663658085937499891e+02,-8.149980933456178889e+01
4.663661015625000346e+02,-8.538878045333615319e+01
4.663663945312500232e+02,-8.565187935012575338e+01
4.663666875000000118e+02,-8.563779383738683748e+01
4.663669804687500005e+02,-8.650149146202795691e+01
4.663672734374999891e+02,-9.429388218273912514e+01
4.663675664062500346e+02,-8.346197237073015174e+01
4.663678593750000232e+02,-8.173180054325057142e+01
4.663681523437500118e+02,-8.676089345029831179e+01
4.663684453125000005e+02,-8.728626906206942238e+01
4.663687382812499891e+02,-8.502016635558904056e+01
4.663690312500000346e+02,-8.758515960244004361e+01
4.663693242187500232e+02,-9.634986211293970371e+01
4.663696171875000118e+02,-8.099789698960287865e+01
4.663699101562500005e+02,-7.949944936273793417e+01
4.663702031249999891e+02,-9.599839786800117736e+01
4.663704960937500346e+02,-9.684140009709975061e+01
4.663707890625000232e+02,-8.622067510270343860e+01
4.663710820312500118e+02,-9.322922418804650135e+01
4.663713750000000005e+02,-8.930389650042155836e+01
4.663716679687499891e+02,-8.609762409901178160e+01
4.663719609375000346e+02,-8.209151398108134856e+01
4.663722539062500232e+02,-9.482968209978847085e+01
4.663725468750000118e+02,-8.906993141220900156e+01
4.663728398437500005e+02,-8.360689103167416647e+01
4.663731328124999891e+02,-8.488586888076982007e+01
4.663734257812500346e+02,-1.048056850283413439e+02
4.663737187500000232e+02,-9.415638222261129897e+01
4.663740117187500118e+02,-8.537716281119159589e+01
4.663743046875000005e+02,-9.021495631291335826e+01
4.663745976562499891e+02,-8.955163566040670275e+01
4.663748906250000346e+02,-8.058855406377929853e+01
4.663751835937500232e+02,-8.090874593261085579e+01
4.663754765625000118e+02,-9.135851362185319147e+01
4.663757695312500005e+02,-9.156936935368520381e+01
4.663760624999999891e+02,-8.684525900979414814e+01
4.663763554687500346e+02,-8.936594594097378774e+01
4.663766484375000232e+02,-1.070489127060262433e+02
4.663769414062500118e+02,-8.046109895222141972e+01
4.663772343750000005e+02,-7.797404232406711344e+01
4.663775273437499891e+02,-8.493733265668697641e+01
4.663778203125000346e+02,-8.658647395031992744e+01
4.663781132812500232e+02,-8.381539591995738192e+01
4.663784062500000118e+02,-8.518095373923308955e+01
4.663786992187500005e+02,-8.941668906099357628e+01
4.663789921874999891e+02,-9.138333306961955316e+01
4.663792851562500346e+02,-7.850299173521209184e+01
4.663795781250000232e+02,-8.216261986068639089e+01
4.663798710937500118e+02,-8.601403144148180502e+01
4.663801640625000005e+02,-8.064231006792185497e+01
4.663804570312499891e+02,-8.062574597031401424e+01
4.663807500000000346e+02,-8.343011494994927091e+01
4.663810429687500232e+02,-8.483986036972915201e+01
4.663813359375000118e+02,-8.368012473960874331e+01
4.663816289062500005e+02,-7.987385150128827149e+01
4.663819218749999891e+02,-8.600539991835127296e+01
4.663822148437500346e+02,-8.065922114686503619e+01
4.663825078125000232e+02,-8.241702085129207944e+01
4.663828007812500118e+02,-8.447240429430571851e+01
4.663830937500000005e+02,-8.409697048195168634e+01
4.663833867187499891e+02,-8.924944076555090078e+01
4.663836796875000346e+02,-8.047957936689255121e+01
4.663839726562500232e+02,-8.564004290129625474e+01
4.663842656250000118e+02,-8.386329101059205016e+01
4.663845585937500005e+02,-8.273717790639892655e+01
4.663848515624999891e+02,-8.680315321305810983e+01
4.663851445312500346e+02,-9.010604745938999827e+01
4.663854375000000232e+02,-8.245660364057775382e+01
4.663857304687500118e+02,-8.566098152924976716e+01
4.663860234375000005e+02,-7.961717924865985196e+01
4.663863164062499891e+02,-9.093038678659161178e+01
4.663866093750000346e+02,-8.684393609422421889e+01
4.663869023437500232e+02,-1.019372500207016117e+02
4.663871953125000118e+02,-1.019858846121088760e+02
4.663874882812500005e+02,-8.345897546545251089e+01
4.663877812499999891e+02,-8.422587721239506209e+01
4.663880742187500346e+02,-8.060746803873954036e+01
4.663883671875000232e+02,-8.569785033746667580e+01
4.663886601562500118e+02,-8.769179371382972477e+01
4.663889531250000005e+02,-8.383206197212457766e+01
4.663892460937499891e+02,-8.661229445574113583e+01
4.663895390625000346e+02,-8.335602289586427105e+01
4.663898320312500232e+02,-8.037995891959369033e+01
4.663901250000000118e+02,-8.198379776709469979e+01
4.663904179687500005e+02,-7.973269530147408091e+01
4.663907109374999891e+02,-8.514004169692975665e+01
4.663910039062500346e+02,-8.092411726035712149e+01
4.663912968750000232e+02,-8.326340842695456956e+01
4.663915898437500118e+02,-8.305048333885947898e+01
