Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.669878729684945995e+01
4.663622929687500118e+02,-9.649207081168341915e+01
4.663625859375000005e+02,-9.192592764388064097e+01
4.663628789062499891e+02,-8.807219570269927544e+01
4.663631718750000346e+02,-8.420878937592090097e+01
4.663634648437500232e+02,-8.286265849505456060e+01
4.663637578125000118e+02,-8.910146999715036031e+01
4.663640507812500005e+02,-8.493567334321380713e+01
4.663643437499999891e+02,-8.942749249451000537e+01
4.663646367187500346e+02,-9.331636390196459274e+01
4.663649296875000232e+02,-8.322010707053807721e+01
4.663652226562500118e+02,-8.251977124385274465e+01
4.663655156250000005e+02,-8.602214964180801360e+01
4.663658085937499891e+02,-8.794211164276757131e+01
4.663661015625000346e+02,-8.992009539164789089e+01
4.663663945312500232e+02,-8.469400673240997435e+01
4.663666875000000118e+02,-8.515262211444037632e+01
4.663669804687500005e+02,-8.304994429910343001e+01
4.663672734374999891e+02,-8.208848848914213647e+01
4.663675664062500346e+02,-8.616591470157361243e+01
4.663678593750000232e+02,-8.886886296863676193e+01
4.663681523437500118e+02,-9.817239984993433666e+01
4.663684453125000005e+02,-8.312469086106041516e+01
4.663687382812499891e+02,-8.323802734967073036e+01
4.663690312500000346e+02,-8.483948381086543122e+01
4.663693242187500232e+02,-8.397610373538879003e+01
4.663696171875000118e+02,-8.844755782642396014e+01
4.663699101562500005e+02,-8.732292037570060472e+01
4.663702031249999891e+02,-9.639569398946156298e+01
4.663704960937500346e+02,-8.263611189148505787e+01
4.663707890625000232e+02,-7.873215849963759183e+01
4.663710820312500118e+02,-8.698822651152134711e+01
4.663713750000000005e+02,-9.763621716480530210e+01
4.663716679687499891e+02,-8.978585730954708310e+01
4.663719609375000346e+02,-8.401755924932629682e+01
4.663722539062500232e+02,-9.217616507896016742e+01
4.663725468750000118e+02,-8.853702740028413132e+01
4.663728398437500005e+02,-7.811574655932184896e+01
4.663731328124999891e+02,-8.032528145032551947e+01
4.663734257812500346e+02,-8.925545092454962059e+01
4.663737187500000232e+02,-8.683490828010484108e+01
4.663740117187500118e+02,-8.299981281271925582e+01
4.663743046875000005e+02,-8.471497971014971995e+01
4.663745976562499891e+02,-9.558478046529977235e+01
4.663748906250000346e+02,-8.474641707122601986e+01
4.663751835937500232e+02,-8.016361229836063274e+01
4.663754765625000118e+02,-8.795397227362443004e+01
4.663757695312500005e+02,-8.283596801033715451e+01
4.663760624999999891e+02,-8.394967444198961459e+01
4.663763554687500346e+02,-8.220337272887957170e+01
4.663766484375000232e+02,-8.834432905925700652e+01
4.663769414062500118e+02,-8.499697538590166346e+01
4.663772343750000005e+02,-8.419184046913213137e+01
4.663775273437499891e+02,-8.259987376376244583e+01
4.663778203125000346e+02,-8.312701711073091815e+01
4.663781132812500232e+02,-8.392656914987938421e+01
4.663784062500000118e+02,-8.631797106187099189e+01
4.663786992187500005e+02,-8.298138665475016751e+01
4.663789921874999891e+02,-8.849182228204750800e+01
4.663792851562500346e+02,-8.223212515256878419e+01
4.663795781250000232e+02,-9.066581474619547976e+01
4.663798710937500118e+02,-8.459735611725864146e+01
4.663801640625000005e+02,-8.384764028348698162e+01
4.663804570312499891e+02,-9.518487934017082353e+01
4.663807500000000346e+02,-9.386262023627978124e+01
4.663810429687500232e+02,-8.399844237621439902e+01
4.663813359375000118e+02,-8.218812934555108995e+01
4.663816289062500005e+02,-8.215178470293892588e+01
4.663819218749999891e+02,-9.281599452378559079e+01
4.663822148437500346e+02,-8.549067487808341070e+01
4.663825078125000232e+02,-8.991307758623014479e+01
4.663828007812500118e+02,-8.546261728420567749e+01
4.663830937500000005e+02,-8.520617892030878693e+01
4.663833867187499891e+02,-8.560318369121149829e+01
4.663836796875000346e+02,-8.082634767263228071e+01
4.663839726562500232e+02,-8.503863046759825295e+01
4.663842656250000118e+02,-8.945121635353444844e+01
4.663845585937500005e+02,-8.624496152475329325e+01
4.663848515624999891e+02,-8.053082668161722779e+01
4.663851445312500346e+02,-7.994713932707848869e+01
4.663854375000000232e+02,-8.350921133028171539e+01
4.663857304687500118e+02,-8.703662007486710195e+01
4.663860234375000005e+02,-8.311207734363424038e+01
4.663863164062499891e+02,-8.855179331141775378e+01
4.663866093750000346e+02,-8.414286870404821173e+01
4.663869023437500232e+02,-7.839661386126539355e+01
4.663871953125000118e+02,-7.777858892864901463e+01
4.663874882812500005e+02,-8.689500728118987638e+01
4.663877812499999891e+02,-9.615587815128290572e+01
4.663880742187500346e+02,-8.856142561732461616e+01
4.663883671875000232e+02,-8.581777306169601616e+01
4.663886601562500118e+02,-1.011427734717419469e+02
4.663889531250000005e+02,-8.069974030459525238e+01
4.663892460937499891e+02,-7.645503603311765062e+01
4.663895390625000346e+02,-8.114488604511394954e+01
4.663898320312500232e+02,-1.011809869334399252e+02
4.663901250000000118e+02,-9.090085105676854482e+01
4.663904179687500005e+02,-8.794421754619712317e+01
4.663907109374999891e+02,-9.455605024173591744e+01
4.663910039062500346e+02,-8.482815749777350334e+01
4.663912968750000232e+02,-7.879072234920759854e+01
4.663915898437500118e+02,-8.028478894976743163e+01
4.663918828125000005e+02,-1.106075036461024865e+02
4.663921757812499891e+02,-8.868984925868250002e+01
4.663924687500000346e+02,-8.792286218630580663e+01
4.663927617187500232e+02,-9.040319963800214964e+01
4.663930546875000118e+02,-8.993817348148228064e+01
4.663933476562500005e+02,-8.350642137134499876e+01
4.663936406249999891e+02,-8.135882119942168345e+01
4.663939335937500346e+02,-9.132408309463332330e+01
4.663942265625000232e+02,-9.665910190882843267e+01
4.663945195312500118e+02,-1.011493370216559953e+02
4.663948125000000005e+02,-9.563771164291617310e+01
4.663951054687499891e+02,-1.090763709533435701e+02
4.663953984375000346e+02,-8.839809363223099581e+01
4.663956914062500232e+02,-8.710334084810486388e+01
4.663959843750000118e+02,-9.171029235111033984e+01
4.663962773437500005e+02,-1.041031199824327302e+02
4.663965703124999891e+02,-9.090406904939680999e+01
4.663968632812500346e+02,-8.938870301969713239e+01
4.663971562500000232e+02,-9.966728056773084177e+01
4.663974492187500118e+02,-9.682501554711978997e+01
4.663977421875000005e+02,-9.261966083360591995e+01
4.663980351562499891e+02,-8.748081300159590512e+01
4.663983281250000346e+02,-8.997820209034686911e+01
4.663986210937500232e+02,-9.026516696453889210e+01
4.663989140625000118e+02,-8.427318905969477214e+01
4.663992070312500005e+02,-9.323976937189115688e+01
4.663994999999999891e+02,-9.403634579749598288e+01
4.663997929687500346e+02,-8.909888678458706579e+01
4.664000859375000232e+02,-9.553426770157105352e+01
4.664003789062500118e+02,-8.572545050235086705e+01
4.664006718750000005e+02,-8.837884512482213495e+01
4.664009648437499891e+02,-8.517094457475619151e+01
4.664012578125000346e+02,-8.438651277296175124e+01
4.664015507812500232e+02,-9.503985253507151754e+01
4.664018437500000118e+02,-8.781414975750107033e+01
4.664021367187500005e+02,-8.628496046495114058e+01
4.664024296874999891e+02,-8.795372668961080365e+01
4.664027226562500346e+02,-8.233352321608414570e+01
4.664030156250000232e+02,-8.810610325769003737e+01
4.664033085937500118e+02,-8.686460601760209954e+01
4.664036015625000005e+02,-9.521289109460789746e+01
4.664038945312499891e+02,-1.013554988268256807e+02
4.664041875000000346e+02,-8.611927580011737859e+01
4.664044804687500232e+02,-8.876876108913302232e+01
4.664047734375000118e+02,-8.898895116611697631e+01
4.664050664062500005e+02,-8.640303839062264046e+01
4.664053593749999891e+02,-8.761701612243798820e+01
4.664056523437500346e+02,-9.220632454520838905e+01
4.664059453125000232e+02,-9.785468944442615680e+01
4.664062382812500118e+02,-9.896156093211791926e+01
4.664065312500000005e+02,-8.678491376528354806e+01
4.664068242187499891e+02,-8.748815183007819485e+01
4.664071171875000346e+02,-8.846426609073230907e+01
4.664074101562500232e+02,-8.806636659318699856e+01
4.664077031250000118e+02,-9.654487474062683816e+01
4.664079960937500005e+02,-9.673580750468596534e+01
4.664082890624999891e+02,-9.169932531853177693e+01
4.664085820312500346e+02,-9.476892883484902086e+01
4.664088750000000232e+02,-8.708065831881830832e+01
4.664091679687500118e+02,-8.755883895095877278e+01
4.664094609375000005e+02,-8.731530634998777884e+01
4.664097539062499891e+02,-8.766332389171580530e+01
4.664100468750000346e+02,-1.013823421705133683e+02
4.664103398437500232e+02,-9.593447463754216642e+01
4.664106328125000118e+02,-8.287017014981293528e+01
4.664109257812500005e+02,-8.372459167586514184e+01
4.664112187499999891e+02,-8.044882332550754711e+01
4.664115117187500346e+02,-8.610808796425837386e+01
4.664118046875000232e+02,-9.610122461274565353e+01
4.664120976562500118e+02,-9.049664752355043618e+01
4.664123906250000005e+02,-9.191410490599649563e+01
4.664126835937499891e+02,-8.291649927525659791e+01
4.664129765625000346e+02,-8.036723145733486717e+01
4.664132695312500232e+02,-8.149227848803393215e+01
4.664135625000000118e+02,-8.036695690064298958e+01
4.664138554687500005e+02,-8.860843604755375225e+01
4.664141484374999891e+02,-8.952556688560775910e+01
4.664144414062500346e+02,-8.586187018854391795e+01
4.664147343750000232e+02,-8.270437500787650720e+01
4.664150273437500118e+02,-7.929711123319972899e+01
4.664153203125000005e+02,-8.029262769684315515e+01
4.664156132812499891e+02,-7.896288698647877879e+01
4.664159062500000346e+02,-7.952962666496006250e+01
4.664161992187500232e+02,-8.796304222292795316e+01
4.664164921875000118e+02,-8.649278096991895382e+01
4.664167851562500005e+02,-8.379944121447294947e+01
4.664170781249999891e+02,-8.136107723833202954e+01
4.664173710937500346e+02,-8.345006771955439717e+01
4.664176640625000232e+02,-8.119799964448149865e+01
4.664179570312500118e+02,-7.767090291119552603e+01
4.664182500000000005e+02,-8.226465861938254420e+01
4.664185429687499891e+02,-9.157929497490151505e+01
4.664188359375000346e+02,-8.521028142883858436e+01
4.664191289062500232e+02,-8.511681922792335797e+01
4.664194218750000118e+02,-8.605036446522147742e+01
4.664197148437500005e+02,-9.007500195109757612e+01
4.664200078124999891e+02,-8.003095277830944099e+01
4.664203007812500346e+02,-8.005949556808906209e+01
4.664205937500000232e+02,-9.599067037707321504e+01
4.664208867187500118e+02,-8.334853451602766938e+01
4.664211796875000005e+02,-8.179104026829534746e+01
4.664214726562499891e+02,-8.509204502130845071e+01
4.664217656250000346e+02,-9.782849748977996285e+01
4.664220585937500232e+02,-8.473256842805332667e+01
4.664223515625000118e+02,-8.344843475308132952e+01
4.664226445312500005e+02,-9.408742329056261156e+01
4.664229374999999891e+02,-8.233403193062999037e+01
4.664232304687500346e+02,-7.947930163593011343e+01
4.664235234375000232e+02,-8.421019968197091998e+01
4.664238164062500118e+02,-9.399276878464105778e+01
4.664241093750000005e+02,-8.849354240152743500e+01
4.664244023437499891e+02,-9.382681036860562074e+01
4.664246953125000346e+02,-9.209311446091442122e+01
4.664249882812500232e+02,-8.521100155405349597e+01
4.664252812500000118e+02,-8.112881372127992563e+01
4.664255742187500005e+02,-8.277390213923267481e+01
4.664258671874999891e+02,-8.474713576670532689e+01
