Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.045163783865463358e+01
4.663622929687500118e+02,-8.103380420957006436e+01
4.663625859375000005e+02,-7.997495721996669715e+01
4.663628789062499891e+02,-8.072127948792379470e+01
4.663631718750000346e+02,-9.008904778846898864e+01
4.663634648437500232e+02,-9.772099967724048497e+01
4.663637578125000118e+02,-8.402961834912662198e+01
4.663640507812500005e+02,-7.867891180497836956e+01
4.663643437499999891e+02,-8.337516366424773651e+01
4.663646367187500346e+02,-8.970971121444121366e+01
4.663649296875000232e+02,-8.536788737904009849e+01
4.663652226562500118e+02,-7.811728182235684415e+01
4.663655156250000005e+02,-7.959754628477381289e+01
4.663658085937499891e+02,-9.473046490754660454e+01
4.663661015625000346e+02,-8.260687751455267858e+01
4.663663945312500232e+02,-8.784643203908768783e+01
4.663666875000000118e+02,-8.298858375409652410e+01
4.663669804687500005e+02,-8.289671524053757423e+01
4.663672734374999891e+02,-9.042825798350415312e+01
4.663675664062500346e+02,-8.658910605713646191e+01
4.663678593750000232e+02,-7.973044696464634740e+01
4.663681523437500118e+02,-8.097014550050234050e+01
4.663684453125000005e+02,-1.197113235294127662e+02
4.663687382812499891e+02,-8.037103678045055233e+01
4.663690312500000346e+02,-8.014426058860695434e+01
4.663693242187500232e+02,-8.908003868315009299e+01
4.663696171875000118e+02,-8.522107071833291059e+01
4.663699101562500005e+02,-8.484171653382846046e+01
4.663702031249999891e+02,-8.511816879426041282e+01
4.663704960937500346e+02,-7.908079281851459541e+01
4.663707890625000232e+02,-8.170745004267131151e+01
4.663710820312500118e+02,-1.042709041597164941e+02
4.663713750000000005e+02,-8.265307865956172861e+01
4.663716679687499891e+02,-8.207762834546539921e+01
4.663719609375000346e+02,-8.439626384600181552e+01
4.663722539062500232e+02,-9.081774094139899489e+01
4.663725468750000118e+02,-8.791088046832973646e+01
4.663728398437500005e+02,-8.770484510825406232e+01
4.663731328124999891e+02,-7.925880542552761199e+01
4.663734257812500346e+02,-7.813669222485133048e+01
4.663737187500000232e+02,-8.922168775023482112e+01
4.663740117187500118e+02,-8.506158921721984711e+01
4.663743046875000005e+02,-8.340870695581146776e+01
4.663745976562499891e+02,-9.702235558576653318e+01
4.663748906250000346e+02,-8.667357555173403227e+01
4.663751835937500232e+02,-8.315869821654996485e+01
4.663754765625000118e+02,-8.548981701616924056e+01
4.663757695312500005e+02,-8.601042705921659604e+01
4.663760624999999891e+02,-7.698164473711972278e+01
4.663763554687500346e+02,-7.974426120181190925e+01
4.663766484375000232e+02,-8.471751848602056612e+01
4.663769414062500118e+02,-7.899452442122012030e+01
4.663772343750000005e+02,-7.992656567683862079e+01
4.663775273437499891e+02,-9.394599295773011249e+01
4.663778203125000346e+02,-8.622115967876476361e+01
4.663781132812500232e+02,-9.080972166909535304e+01
4.663784062500000118e+02,-9.225469451027342416e+01
4.663786992187500005e+02,-8.171747616593597741e+01
4.663789921874999891e+02,-7.916626577032144496e+01
4.663792851562500346e+02,-8.704173208944936846e+01
4.663795781250000232e+02,-8.095888943200631616e+01
4.663798710937500118e+02,-7.565261953719846133e+01
4.663801640625000005e+02,-8.256763610899552930e+01
4.663804570312499891e+02,-8.433932755043360885e+01
4.663807500000000346e+02,-9.508708180623889916e+01
4.663810429687500232e+02,-9.777605082149507609e+01
4.663813359375000118e+02,-8.891680410580521254e+01
4.663816289062500005e+02,-8.179277284945038673e+01
