Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.688780608241607695e+01
4.663622929687500118e+02,-8.160228096568290823e+01
4.663625859375000005e+02,-8.175389124002245467e+01
4.663628789062499891e+02,-8.269633698423038481e+01
4.663631718750000346e+02,-8.745827067952953371e+01
4.663634648437500232e+02,-1.069542935337856449e+02
4.663637578125000118e+02,-8.967626006551498108e+01
4.663640507812500005e+02,-8.864739736773566392e+01
4.663643437499999891e+02,-8.985429999955846370e+01
4.663646367187500346e+02,-8.311726028326610560e+01
4.663649296875000232e+02,-8.218385275793578160e+01
4.663652226562500118e+02,-8.747542692831346756e+01
4.663655156250000005e+02,-8.819199811156060775e+01
4.663658085937499891e+02,-9.127029955064088540e+01
4.663661015625000346e+02,-9.419931212047569602e+01
4.663663945312500232e+02,-9.635040943866847840e+01
4.663666875000000118e+02,-9.537125109229563691e+01
4.663669804687500005e+02,-8.799113932804698379e+01
4.663672734374999891e+02,-8.763021688644018070e+01
4.663675664062500346e+02,-9.410428883894566354e+01
4.663678593750000232e+02,-8.553093963809827471e+01
4.663681523437500118e+02,-8.294540087938361239e+01
4.663684453125000005e+02,-8.572052331165059513e+01
4.663687382812499891e+02,-8.676653867429457989e+01
4.663690312500000346e+02,-8.583599459722960034e+01
4.663693242187500232e+02,-8.206439232381798377e+01
4.663696171875000118e+02,-8.862218223125978511e+01
4.663699101562500005e+02,-8.858469469596667523e+01
4.663702031249999891e+02,-9.497788508389768936e+01
4.663704960937500346e+02,-8.224646074553574238e+01
4.663707890625000232e+02,-8.503851784300039185e+01
4.663710820312500118e+02,-8.961636596477431738e+01
4.663713750000000005e+02,-8.534710867079523666e+01
4.663716679687499891e+02,-8.102632893968780081e+01
4.663719609375000346e+02,-8.290282123885204157e+01
4.663722539062500232e+02,-8.313688212295575397e+01
4.663725468750000118e+02,-9.181056925585686201e+01
4.663728398437500005e+02,-8.336668914710556066e+01
4.663731328124999891e+02,-8.477360764686409311e+01
