Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.151880632890635070e+01
4.663622929687500118e+02,-8.555839146929913852e+01
4.663625859375000005e+02,-8.132052669302574088e+01
4.663628789062499891e+02,-8.048415393376983218e+01
4.663631718750000346e+02,-8.454456561463118192e+01
4.663634648437500232e+02,-8.654458269343949439e+01
4.663637578125000118e+02,-8.398609373671547473e+01
4.663640507812500005e+02,-8.237359272814290989e+01
4.663643437499999891e+02,-8.562938667513010671e+01
4.663646367187500346e+02,-9.809638588875495202e+01
4.663649296875000232e+02,-9.299337841837619578e+01
4.663652226562500118e+02,-8.264169940062897979e+01
4.663655156250000005e+02,-8.254237339892668501e+01
4.663658085937499891e+02,-9.037087905747739569e+01
4.663661015625000346e+02,-9.396479117437758077e+01
4.663663945312500232e+02,-9.484402067800887437e+01
4.663666875000000118e+02,-8.491980394000920285e+01
4.663669804687500005e+02,-8.762148566592389898e+01
4.663672734374999891e+02,-9.066659161288842483e+01
4.663675664062500346e+02,-8.873223175952965391e+01
4.663678593750000232e+02,-9.630051507318084703e+01
4.663681523437500118e+02,-8.497064447918003793e+01
4.663684453125000005e+02,-8.892812845456531079e+01
4.663687382812499891e+02,-9.015469230159909841e+01
4.663690312500000346e+02,-8.775855555055885304e+01
4.663693242187500232e+02,-9.082874792700187072e+01
4.663696171875000118e+02,-9.083998406625474331e+01
4.663699101562500005e+02,-8.567280388115618450e+01
4.663702031249999891e+02,-8.579451892288794568e+01
4.663704960937500346e+02,-9.084282212357608444e+01
4.663707890625000232e+02,-1.057027152745806831e+02
4.663710820312500118e+02,-9.118709419562975427e+01
4.663713750000000005e+02,-8.887947308076169861e+01
4.663716679687499891e+02,-1.052798878446611468e+02
4.663719609375000346e+02,-8.526831906978554798e+01
4.663722539062500232e+02,-8.564758297425298395e+01
4.663725468750000118e+02,-8.915700744842879999e+01
4.663728398437500005e+02,-8.908143074166916620e+01
4.663731328124999891e+02,-9.568835072778637141e+01
4.663734257812500346e+02,-8.762827774264218306e+01
4.663737187500000232e+02,-9.012935787925037801e+01
4.663740117187500118e+02,-9.038537759348395184e+01
4.663743046875000005e+02,-9.166572357644045610e+01
4.663745976562499891e+02,-9.476431264171900182e+01
4.663748906250000346e+02,-8.604322665599504205e+01
4.663751835937500232e+02,-9.332539255599270689e+01
4.663754765625000118e+02,-9.457665509809143600e+01
4.663757695312500005e+02,-8.952876413707970471e+01
4.663760624999999891e+02,-8.591468860621205295e+01
4.663763554687500346e+02,-8.340985454039915226e+01
4.663766484375000232e+02,-9.263675519850401940e+01
4.663769414062500118e+02,-1.068458024637594548e+02
4.663772343750000005e+02,-9.006871815554525540e+01
4.663775273437499891e+02,-8.511189787032174081e+01
4.663778203125000346e+02,-8.507898907154523727e+01
4.663781132812500232e+02,-9.657279256999311201e+01
4.663784062500000118e+02,-1.016073010175083482e+02
4.663786992187500005e+02,-9.041804904220134631e+01
4.663789921874999891e+02,-8.427053791476757283e+01
4.663792851562500346e+02,-8.833545285417899606e+01
4.663795781250000232e+02,-9.331049212462349374e+01
4.663798710937500118e+02,-8.947446352902517219e+01
4.663801640625000005e+02,-8.475525972247365303e+01
4.663804570312499891e+02,-8.194963727867170178e+01
4.663807500000000346e+02,-8.916617798428349317e+01
4.663810429687500232e+02,-1.012796470715356918e+02
4.663813359375000118e+02,-1.046798715981129533e+02
4.663816289062500005e+02,-8.854702640649949785e+01
4.663819218749999891e+02,-8.502021102303541511e+01
4.663822148437500346e+02,-9.008963194229494320e+01
4.663825078125000232e+02,-9.129510721799121598e+01
4.663828007812500118e+02,-8.803443075728624478e+01
4.663830937500000005e+02,-8.492844464157052187e+01
4.663833867187499891e+02,-8.466992741199251782e+01
4.663836796875000346e+02,-9.520119445716906625e+01
4.663839726562500232e+02,-1.085478400908966847e+02
4.663842656250000118e+02,-8.599876803599592279e+01
4.663845585937500005e+02,-8.458224969505170066e+01
4.663848515624999891e+02,-8.514031990614689960e+01
4.663851445312500346e+02,-9.102793968137895320e+01
4.663854375000000232e+02,-9.991948876813398783e+01
4.663857304687500118e+02,-8.607069228547194939e+01
4.663860234375000005e+02,-8.682647506219934996e+01
4.663863164062499891e+02,-8.749135523302240358e+01
4.663866093750000346e+02,-8.848896523103186951e+01
4.663869023437500232e+02,-9.299902849481404132e+01
4.663871953125000118e+02,-8.334215982285775226e+01
4.663874882812500005e+02,-8.589890339565539534e+01
4.663877812499999891e+02,-9.000110261682932844e+01
4.663880742187500346e+02,-1.016038885490465589e+02
4.663883671875000232e+02,-9.263863246818561947e+01
4.663886601562500118e+02,-9.347345357284191891e+01
4.663889531250000005e+02,-9.343686152130246114e+01
