Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.224073111434593386e+01
4.663622929687500118e+02,-9.661471085389547397e+01
4.663625859375000005e+02,-8.596629858777276922e+01
4.663628789062499891e+02,-9.134240407243650850e+01
4.663631718750000346e+02,-8.568956961609993073e+01
4.663634648437500232e+02,-8.334663664751538192e+01
4.663637578125000118e+02,-9.524356712870823571e+01
4.663640507812500005e+02,-8.912898386141449691e+01
4.663643437499999891e+02,-9.323725554201557486e+01
4.663646367187500346e+02,-9.089932798982130180e+01
4.663649296875000232e+02,-8.765223115311744095e+01
4.663652226562500118e+02,-8.686602833444361238e+01
4.663655156250000005e+02,-8.509031449717026874e+01
4.663658085937499891e+02,-8.115572530787189010e+01
4.663661015625000346e+02,-8.399372844045086595e+01
4.663663945312500232e+02,-1.151166414187811426e+02
4.663666875000000118e+02,-9.012989376014363074e+01
4.663669804687500005e+02,-1.022141731761606422e+02
4.663672734374999891e+02,-8.572758339108489167e+01
4.663675664062500346e+02,-8.460781991950395309e+01
4.663678593750000232e+02,-8.675671101588099532e+01
4.663681523437500118e+02,-8.081224291510730495e+01
4.663684453125000005e+02,-8.205736110005118178e+01
4.663687382812499891e+02,-8.682242008272129397e+01
4.663690312500000346e+02,-9.520665943837175860e+01
4.663693242187500232e+02,-8.732272202577397024e+01
4.663696171875000118e+02,-9.038352577270993038e+01
4.663699101562500005e+02,-8.468114730281772040e+01
4.663702031249999891e+02,-8.522754806079743162e+01
4.663704960937500346e+02,-8.593430732848419495e+01
4.663707890625000232e+02,-8.292935518022164842e+01
4.663710820312500118e+02,-8.758954986086988015e+01
4.663713750000000005e+02,-8.972097509337379506e+01
4.663716679687499891e+02,-8.854705623818614413e+01
4.663719609375000346e+02,-8.525639597299287686e+01
4.663722539062500232e+02,-8.504261384855526273e+01
4.663725468750000118e+02,-8.378875596206712828e+01
4.663728398437500005e+02,-8.564059938037770792e+01
4.663731328124999891e+02,-8.644121625850763735e+01
4.663734257812500346e+02,-9.986212850570346689e+01
4.663737187500000232e+02,-9.632503789979672604e+01
4.663740117187500118e+02,-9.227881674103309706e+01
4.663743046875000005e+02,-8.574427930674602294e+01
4.663745976562499891e+02,-8.491848965540667393e+01
4.663748906250000346e+02,-8.405507839192804909e+01
4.663751835937500232e+02,-8.326086837772430727e+01
4.663754765625000118e+02,-8.685595063487797063e+01
4.663757695312500005e+02,-8.426790334092902413e+01
4.663760624999999891e+02,-8.497882573352880797e+01
4.663763554687500346e+02,-8.655432553546440033e+01
4.663766484375000232e+02,-9.475947914964794450e+01
4.663769414062500118e+02,-8.614959258223052530e+01
4.663772343750000005e+02,-8.615988303856225627e+01
4.663775273437499891e+02,-8.475202487903459314e+01
4.663778203125000346e+02,-8.592266531631307203e+01
4.663781132812500232e+02,-8.557395224776303166e+01
4.663784062500000118e+02,-8.173650575484398928e+01
4.663786992187500005e+02,-8.186983719403137627e+01
4.663789921874999891e+02,-8.469951983912241644e+01
4.663792851562500346e+02,-8.686271990098349249e+01
4.663795781250000232e+02,-8.671825149654995357e+01
4.663798710937500118e+02,-8.904838425459979590e+01
4.663801640625000005e+02,-8.613915508222719097e+01
4.663804570312499891e+02,-8.941532337831574750e+01
4.663807500000000346e+02,-8.272394670844551001e+01
4.663810429687500232e+02,-8.396684722688873137e+01
4.663813359375000118e+02,-8.176099502686486176e+01
4.663816289062500005e+02,-8.411545635348178962e+01
4.663819218749999891e+02,-8.138645468599412425e+01
4.663822148437500346e+02,-8.487690477891943885e+01
4.663825078125000232e+02,-9.470940372650969152e+01
4.663828007812500118e+02,-8.880813324293819733e+01
4.663830937500000005e+02,-9.210282789124281067e+01
4.663833867187499891e+02,-8.435077377598958037e+01
4.663836796875000346e+02,-8.853468010632053620e+01
4.663839726562500232e+02,-8.407610959210840917e+01
4.663842656250000118e+02,-8.158071373731485210e+01
4.663845585937500005e+02,-8.086580359479390268e+01
4.663848515624999891e+02,-8.682341788763480395e+01
4.663851445312500346e+02,-9.899773228360461985e+01
4.663854375000000232e+02,-8.596870799435114918e+01
4.663857304687500118e+02,-9.352905776252941905e+01
4.663860234375000005e+02,-8.707765972125557141e+01
4.663863164062499891e+02,-8.256072075367126217e+01
4.663866093750000346e+02,-8.662937534395467765e+01
4.663869023437500232e+02,-8.151810839130904185e+01
4.663871953125000118e+02,-8.549500341817748961e+01
4.663874882812500005e+02,-8.856199717351682921e+01
4.663877812499999891e+02,-9.603512581420787342e+01
4.663880742187500346e+02,-8.300569197242383268e+01
4.663883671875000232e+02,-9.177138794423269985e+01
4.663886601562500118e+02,-8.247794049782879711e+01
4.663889531250000005e+02,-7.992621185181239696e+01
4.663892460937499891e+02,-9.014837917783975740e+01
4.663895390625000346e+02,-8.648237798269389032e+01
4.663898320312500232e+02,-9.467459743105291636e+01
4.663901250000000118e+02,-9.036753637190869881e+01
4.663904179687500005e+02,-8.849566799000761819e+01
4.663907109374999891e+02,-8.099458590951206816e+01
4.663910039062500346e+02,-8.603689315903311297e+01
4.663912968750000232e+02,-8.322997849418881344e+01
4.663915898437500118e+02,-8.088067599719160228e+01
4.663918828125000005e+02,-9.129251681597088464e+01
4.663921757812499891e+02,-8.687557706572461313e+01
4.663924687500000346e+02,-8.663035183846993448e+01
4.663927617187500232e+02,-8.819415895852529275e+01
4.663930546875000118e+02,-8.523859065501655152e+01
4.663933476562500005e+02,-8.055456618383900036e+01
4.663936406249999891e+02,-8.703910641750951527e+01
4.663939335937500346e+02,-9.078092428085049903e+01
4.663942265625000232e+02,-8.235358639225304955e+01
4.663945195312500118e+02,-8.832660418078107512e+01
4.663948125000000005e+02,-8.348714081212759197e+01
4.663951054687499891e+02,-8.603928514042762288e+01
4.663953984375000346e+02,-8.377887124313605227e+01
4.663956914062500232e+02,-8.358855014748725409e+01
4.663959843750000118e+02,-8.367812460736617197e+01
4.663962773437500005e+02,-9.874189934905004407e+01
4.663965703124999891e+02,-8.725455515750057600e+01
4.663968632812500346e+02,-8.634756580088803446e+01
4.663971562500000232e+02,-9.131777992445621805e+01
4.663974492187500118e+02,-9.084050705629303479e+01
4.663977421875000005e+02,-8.541722553723914757e+01
4.663980351562499891e+02,-8.564643857178053565e+01
4.663983281250000346e+02,-8.720515472876834906e+01
4.663986210937500232e+02,-9.701800856304765830e+01
4.663989140625000118e+02,-8.343175503776224389e+01
4.663992070312500005e+02,-8.356323173292952333e+01
4.663994999999999891e+02,-8.958831650603869434e+01
4.663997929687500346e+02,-8.989175284611441441e+01
4.664000859375000232e+02,-8.897046716712867465e+01
4.664003789062500118e+02,-8.778653257275561828e+01
4.664006718750000005e+02,-8.884422208189667458e+01
4.664009648437499891e+02,-8.766095509951689735e+01
4.664012578125000346e+02,-8.480269144721390262e+01
4.664015507812500232e+02,-8.293613425561736108e+01
4.664018437500000118e+02,-8.307311900671032845e+01
4.664021367187500005e+02,-8.430849581742820931e+01
4.664024296874999891e+02,-7.929445423940759952e+01
4.664027226562500346e+02,-8.496826524539417846e+01
4.664030156250000232e+02,-9.452428272231743733e+01
4.664033085937500118e+02,-9.268279795610243355e+01
4.664036015625000005e+02,-8.389594054148935243e+01
4.664038945312499891e+02,-8.356206909494217427e+01
4.664041875000000346e+02,-8.648370611482451409e+01
4.664044804687500232e+02,-8.290729317358510286e+01
4.664047734375000118e+02,-7.902702946545070972e+01
4.664050664062500005e+02,-7.620122071150751708e+01
4.664053593749999891e+02,-8.617242378436526451e+01
4.664056523437500346e+02,-8.918378090144958037e+01
4.664059453125000232e+02,-8.858158666679639737e+01
4.664062382812500118e+02,-8.500337072038988140e+01
4.664065312500000005e+02,-8.695013093319842312e+01
4.664068242187499891e+02,-8.591674253455231280e+01
4.664071171875000346e+02,-8.357914408047957977e+01
4.664074101562500232e+02,-7.778268198058071903e+01
4.664077031250000118e+02,-7.815679482736926786e+01
4.664079960937500005e+02,-9.606105131391380780e+01
4.664082890624999891e+02,-8.413846759234084516e+01
4.664085820312500346e+02,-8.753352449443917749e+01
4.664088750000000232e+02,-8.995943439794552887e+01
4.664091679687500118e+02,-8.244189220884534564e+01
4.664094609375000005e+02,-8.438751675174060551e+01
4.664097539062499891e+02,-8.744584770568656040e+01
4.664100468750000346e+02,-8.196497519719314084e+01
4.664103398437500232e+02,-8.811609438772207170e+01
4.664106328125000118e+02,-8.873882859473778240e+01
4.664109257812500005e+02,-8.218624075472246204e+01
4.664112187499999891e+02,-8.390105623982387328e+01
4.664115117187500346e+02,-8.414592208776588222e+01
4.664118046875000232e+02,-8.127623547900699919e+01
4.664120976562500118e+02,-8.453116242728285101e+01
4.664123906250000005e+02,-1.005687337183144336e+02
4.664126835937499891e+02,-9.230264659517428072e+01
4.664129765625000346e+02,-8.932969615570840460e+01
4.664132695312500232e+02,-8.512829028679847454e+01
4.664135625000000118e+02,-8.094144751248592229e+01
4.664138554687500005e+02,-8.014460626707601421e+01
4.664141484374999891e+02,-8.319628308726183263e+01
4.664144414062500346e+02,-8.467244484069134103e+01
4.664147343750000232e+02,-8.666276517241212218e+01
4.664150273437500118e+02,-8.296462063197230918e+01
4.664153203125000005e+02,-8.078188955206586286e+01
4.664156132812499891e+02,-8.601317347966906368e+01
4.664159062500000346e+02,-8.598002451393779211e+01
4.664161992187500232e+02,-8.182094329702630375e+01
4.664164921875000118e+02,-8.165192747139180085e+01
4.664167851562500005e+02,-8.634078048195335953e+01
4.664170781249999891e+02,-9.337075747186391084e+01
4.664173710937500346e+02,-8.782324446125534223e+01
4.664176640625000232e+02,-7.911931126241194079e+01
4.664179570312500118e+02,-8.037756843425584918e+01
4.664182500000000005e+02,-8.878315871286218908e+01
4.664185429687499891e+02,-9.428163846875102649e+01
4.664188359375000346e+02,-8.557201698007744994e+01
4.664191289062500232e+02,-8.826179658181665388e+01
4.664194218750000118e+02,-9.560131003617775036e+01
4.664197148437500005e+02,-9.350962036999936799e+01
4.664200078124999891e+02,-8.893294619191328820e+01
4.664203007812500346e+02,-8.028149213115825944e+01
4.664205937500000232e+02,-8.583056023050474437e+01
4.664208867187500118e+02,-1.108874690296947705e+02
4.664211796875000005e+02,-9.433200931953382451e+01
4.664214726562499891e+02,-9.354468078221270844e+01
4.664217656250000346e+02,-9.790128082035820967e+01
4.664220585937500232e+02,-9.226395560501558180e+01
4.664223515625000118e+02,-8.414148588584068023e+01
4.664226445312500005e+02,-9.831563617105189223e+01
4.664229374999999891e+02,-8.819027380876440247e+01
4.664232304687500346e+02,-9.430378848662924440e+01
4.664235234375000232e+02,-8.407666564638732609e+01
4.664238164062500118e+02,-8.504234881294570414e+01
4.664241093750000005e+02,-8.787256348055115041e+01
4.664244023437499891e+02,-8.784249783169337888e+01
4.664246953125000346e+02,-8.649181212493131454e+01
4.664249882812500232e+02,-8.142534631487248475e+01
4.664252812500000118e+02,-8.821614408735837287e+01
4.664255742187500005e+02,-8.620397471929661037e+01
4.664258671874999891e+02,-8.948159970447775891e+01
4.664261601562500346e+02,-8.023488965377967475e+01
4.664264531250000232e+02,-8.415414015698736705e+01
4.664267460937500118e+02,-8.569049708529804832e+01
4.664270390625000005e+02,-8.529711090293000098e+01
4.664273320312499891e+02,-8.493525286327135859e+01
4.664276250000000346e+02,-8.221896139992162489e+01
4.664279179687500232e+02,-8.388065112047085847e+01
4.664282109375000118e+02,-8.384132710381484799e+01
4.664285039062500005e+02,-8.752300218037234458e+01
4.664287968749999891e+02,-8.078052979887499419e+01
4.664290898437500346e+02,-8.607075173629641540e+01
4.664293828125000232e+02,-8.675234788797646956e+01
4.664296757812500118e+02,-8.461808498878404805e+01
4.664299687500000005e+02,-8.518939538383787635e+01
4.664302617187499891e+02,-8.593467023502441293e+01
4.664305546875000346e+02,-8.397086319188528591e+01
4.664308476562500232e+02,-8.635686583946383621e+01
4.664311406250000118e+02,-8.929028655890900268e+01
4.664314335937500005e+02,-8.329736329360562763e+01
4.664317265624999891e+02,-9.291192534506572542e+01
4.664320195312500346e+02,-8.758895365954256818e+01
4.664323125000000232e+02,-8.343454973300330835e+01
4.664326054687500118e+02,-9.031114173641314835e+01
4.664328984375000005e+02,-9.094893275289591372e+01
4.664331914062499891e+02,-8.676637383610216148e+01
4.664334843750000346e+02,-8.749517238701621125e+01
4.664337773437500232e+02,-8.235928963022381311e+01
4.664340703125000118e+02,-8.650896337355943899e+01
4.664343632812500005e+02,-9.418565574912324223e+01
4.664346562499999891e+02,-8.803457054911929447e+01
4.664349492187500346e+02,-8.521916299554875707e+01
4.664352421875000232e+02,-8.677062555084908979e+01
4.664355351562500118e+02,-8.423806220079779905e+01
4.664358281250000005e+02,-8.726848899407286808e+01
4.664361210937499891e+02,-8.120498204537760500e+01
4.664364140625000346e+02,-7.999902518315656152e+01
4.664367070312500232e+02,-9.213733136301789273e+01
4.664370000000000118e+02,-9.338808996768878501e+01
4.664372929687500005e+02,-8.965279505583043829e+01
4.664375859374999891e+02,-9.204723667999465420e+01
4.664378789062500346e+02,-8.100339920203106203e+01
4.664381718750000232e+02,-8.763246780734399977e+01
4.664384648437500118e+02,-8.609537765545958621e+01
4.664387578125000005e+02,-7.886439685763059515e+01
4.664390507812499891e+02,-8.128540428395200479e+01
4.664393437500000346e+02,-9.096759604641674457e+01
4.664396367187500232e+02,-9.455364265815916269e+01
4.664399296875000118e+02,-9.522716314006882499e+01
4.664402226562500005e+02,-9.245365258846142353e+01
4.664405156249999891e+02,-8.432828891976237173e+01
4.664408085937500346e+02,-8.783958522544511993e+01
4.664411015625000232e+02,-8.605532896317154723e+01
4.664413945312500118e+02,-8.075683969469059775e+01
4.664416875000000005e+02,-8.730191777978538425e+01
4.664419804687499891e+02,-8.718039092746437291e+01
4.664422734375000346e+02,-9.637526805071850333e+01
4.664425664062500232e+02,-9.788589870333754561e+01
4.664428593750000118e+02,-9.133486360069650800e+01
4.664431523437500005e+02,-9.028333484096309292e+01
4.664434453124999891e+02,-8.335164400637219728e+01
4.664437382812500346e+02,-8.975367398568023702e+01
4.664440312500000232e+02,-8.763972195627259509e+01
4.664443242187500118e+02,-1.052140827402782861e+02
4.664446171875000005e+02,-8.645725194363060950e+01
4.664449101562499891e+02,-9.169384615833817520e+01
4.664452031250000346e+02,-9.027461329140808743e+01
4.664454960937500232e+02,-8.946230242286029011e+01
4.664457890625000118e+02,-8.200271360003888788e+01
4.664460820312500005e+02,-8.201545100660095500e+01
4.664463749999999891e+02,-8.630487175117488619e+01
4.664466679687500346e+02,-9.965848312543101883e+01
4.664469609375000232e+02,-1.045787840009494971e+02
4.664472539062500118e+02,-8.558369964974653499e+01
4.664475468750000005e+02,-8.805034079354010146e+01
4.664478398437499891e+02,-9.595930375018838276e+01
4.664481328125000346e+02,-8.272260134578220914e+01
4.664484257812500232e+02,-8.094621796699193794e+01
4.664487187500000118e+02,-8.227894011799304508e+01
4.664490117187500005e+02,-8.355844134002892076e+01
4.664493046874999891e+02,-9.094428064762888653e+01
4.664495976562500346e+02,-8.480197050647377921e+01
4.664498906250000232e+02,-8.020050990278407710e+01
4.664501835937500118e+02,-9.103878185140226265e+01
4.664504765625000005e+02,-9.165916766719895747e+01
4.664507695312499891e+02,-8.262866981806058675e+01
4.664510625000000346e+02,-8.347710145950854610e+01
4.664513554687500232e+02,-8.374166911402154767e+01
4.664516484375000118e+02,-8.473264895017672416e+01
4.664519414062500005e+02,-9.418432389114975933e+01
4.664522343749999891e+02,-7.911290299501536083e+01
4.664525273437500346e+02,-7.971532110065419374e+01
4.664528203125000232e+02,-9.139227212539748280e+01
4.664531132812500118e+02,-8.898577444042403783e+01
4.664534062500000005e+02,-8.116397045396215049e+01
4.664536992187499891e+02,-8.363750303928094354e+01
4.664539921875000346e+02,-9.063068683220764399e+01
4.664542851562500232e+02,-8.945566002566434349e+01
4.664545781250000118e+02,-8.537650331797382819e+01
4.664548710937500005e+02,-7.962281007782767972e+01
