Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.336198047387480869e+01
4.663622929687500118e+02,-9.128073367242180325e+01
4.663625859375000005e+02,-8.098438871063098077e+01
4.663628789062499891e+02,-8.509668743307308603e+01
4.663631718750000346e+02,-8.900758124182007691e+01
4.663634648437500232e+02,-8.842793750679228992e+01
4.663637578125000118e+02,-8.370004575790457579e+01
4.663640507812500005e+02,-8.622910446073984758e+01
4.663643437499999891e+02,-8.372659411705684818e+01
4.663646367187500346e+02,-9.382165610895752650e+01
4.663649296875000232e+02,-8.157903681555295350e+01
4.663652226562500118e+02,-8.695039270332976855e+01
4.663655156250000005e+02,-8.766889112908657467e+01
4.663658085937499891e+02,-8.332920572729227615e+01
4.663661015625000346e+02,-8.523298923628789225e+01
4.663663945312500232e+02,-9.366004842504341354e+01
4.663666875000000118e+02,-8.607044138082977724e+01
4.663669804687500005e+02,-9.246623389828587847e+01
4.663672734374999891e+02,-8.440437470959201960e+01
4.663675664062500346e+02,-8.500837658415056808e+01
4.663678593750000232e+02,-8.730914212096251958e+01
4.663681523437500118e+02,-8.041379061498406600e+01
4.663684453125000005e+02,-8.462642267466897295e+01
4.663687382812499891e+02,-9.136911775889851128e+01
4.663690312500000346e+02,-8.629930822611967756e+01
4.663693242187500232e+02,-8.586695318261345733e+01
4.663696171875000118e+02,-9.036476809989869707e+01
4.663699101562500005e+02,-8.452535959482914052e+01
4.663702031249999891e+02,-9.140609628541108123e+01
4.663704960937500346e+02,-8.038821154199814600e+01
4.663707890625000232e+02,-8.132364362266545754e+01
4.663710820312500118e+02,-8.113371644299155605e+01
4.663713750000000005e+02,-8.302231322520626122e+01
4.663716679687499891e+02,-8.516978827695615450e+01
4.663719609375000346e+02,-1.043013934601308392e+02
4.663722539062500232e+02,-8.781210260282087177e+01
4.663725468750000118e+02,-9.791592140986075776e+01
4.663728398437500005e+02,-8.271243319293505181e+01
4.663731328124999891e+02,-8.082949806540995041e+01
4.663734257812500346e+02,-7.877838756464294079e+01
4.663737187500000232e+02,-8.151737440288563619e+01
4.663740117187500118e+02,-8.659260980527344032e+01
4.663743046875000005e+02,-8.467079298475081828e+01
4.663745976562499891e+02,-1.001662429784611845e+02
4.663748906250000346e+02,-9.284023415733875595e+01
4.663751835937500232e+02,-9.078674751093663531e+01
4.663754765625000118e+02,-8.242297922682178068e+01
4.663757695312500005e+02,-7.836588244295624861e+01
4.663760624999999891e+02,-8.182664384212371544e+01
4.663763554687500346e+02,-9.070644978592710572e+01
4.663766484375000232e+02,-8.081254108190707086e+01
4.663769414062500118e+02,-8.510475170235247333e+01
4.663772343750000005e+02,-8.595801491443140208e+01
4.663775273437499891e+02,-8.879876213584269351e+01
4.663778203125000346e+02,-8.754551294625457558e+01
4.663781132812500232e+02,-8.006722007729709389e+01
4.663784062500000118e+02,-8.398521994393283308e+01
4.663786992187500005e+02,-9.058361387445253854e+01
4.663789921874999891e+02,-8.078422140945086483e+01
4.663792851562500346e+02,-8.290762779993821141e+01
4.663795781250000232e+02,-8.582317353287288597e+01
4.663798710937500118e+02,-8.574815677918294909e+01
4.663801640625000005e+02,-9.981677427353277210e+01
4.663804570312499891e+02,-8.517692705163398159e+01
4.663807500000000346e+02,-9.220222801817354252e+01
4.663810429687500232e+02,-8.567963253972018833e+01
4.663813359375000118e+02,-8.395951207710156439e+01
4.663816289062500005e+02,-8.460045264335943216e+01
4.663819218749999891e+02,-8.680752387053973962e+01
4.663822148437500346e+02,-8.931652966091269263e+01
4.663825078125000232e+02,-9.648435754378499496e+01
4.663828007812500118e+02,-9.903811194650900518e+01
4.663830937500000005e+02,-8.809715203434804209e+01
4.663833867187499891e+02,-8.268955444373091268e+01
4.663836796875000346e+02,-8.601773985321855776e+01
4.663839726562500232e+02,-8.647107470432010246e+01
4.663842656250000118e+02,-8.794511137334369266e+01
4.663845585937500005e+02,-9.619521005751920484e+01
4.663848515624999891e+02,-1.010125768447527719e+02
4.663851445312500346e+02,-9.442785745920389218e+01
4.663854375000000232e+02,-8.624532013067459957e+01
4.663857304687500118e+02,-8.365297775135729808e+01
4.663860234375000005e+02,-8.863934205740403627e+01
4.663863164062499891e+02,-9.357327952637547241e+01
4.663866093750000346e+02,-9.185003914685900384e+01
4.663869023437500232e+02,-9.137232477336939951e+01
4.663871953125000118e+02,-9.187724009294511518e+01
4.663874882812500005e+02,-8.945330670511768290e+01
4.663877812499999891e+02,-8.736881786780763548e+01
4.663880742187500346e+02,-8.790133582210890495e+01
4.663883671875000232e+02,-8.719022385871589620e+01
4.663886601562500118e+02,-8.712562319329434501e+01
4.663889531250000005e+02,-9.092241692550948073e+01
4.663892460937499891e+02,-8.557643986383530432e+01
4.663895390625000346e+02,-8.769013481096004625e+01
4.663898320312500232e+02,-8.880907104328517221e+01
4.663901250000000118e+02,-9.001581791266914934e+01
4.663904179687500005e+02,-9.822734204110892620e+01
4.663907109374999891e+02,-9.057615357236271336e+01
4.663910039062500346e+02,-8.613454453875186800e+01
4.663912968750000232e+02,-8.898827803910268130e+01
4.663915898437500118e+02,-8.541786457248454667e+01
4.663918828125000005e+02,-8.580962579960620928e+01
4.663921757812499891e+02,-9.476401060413496680e+01
4.663924687500000346e+02,-1.028149507160994176e+02
4.663927617187500232e+02,-8.928137969257376483e+01
4.663930546875000118e+02,-9.040548640091687105e+01
4.663933476562500005e+02,-8.539190695906741269e+01
4.663936406249999891e+02,-8.819341734628237361e+01
4.663939335937500346e+02,-8.637889939274437268e+01
4.663942265625000232e+02,-8.753435873840854242e+01
4.663945195312500118e+02,-9.899286388568941675e+01
4.663948125000000005e+02,-9.872779528431038898e+01
4.663951054687499891e+02,-8.529726641856302649e+01
4.663953984375000346e+02,-8.798406634522423531e+01
4.663956914062500232e+02,-8.481131736676127275e+01
4.663959843750000118e+02,-8.837133338641898206e+01
4.663962773437500005e+02,-8.509455375512574449e+01
4.663965703124999891e+02,-9.167356118485758998e+01
4.663968632812500346e+02,-9.160017436456072915e+01
4.663971562500000232e+02,-9.281849810167857129e+01
4.663974492187500118e+02,-8.716079325845392134e+01
4.663977421875000005e+02,-8.513774088087460257e+01
4.663980351562499891e+02,-8.366501735181726929e+01
4.663983281250000346e+02,-8.835893701702380554e+01
4.663986210937500232e+02,-8.245684250147243688e+01
4.663989140625000118e+02,-9.025109378716044262e+01
4.663992070312500005e+02,-9.332987735684851316e+01
4.663994999999999891e+02,-9.280477141947284281e+01
4.663997929687500346e+02,-9.112765473991244392e+01
4.664000859375000232e+02,-8.382368227671452132e+01
4.664003789062500118e+02,-8.297664355345530396e+01
4.664006718750000005e+02,-9.041089211337040865e+01
4.664009648437499891e+02,-8.235764489981575309e+01
4.664012578125000346e+02,-8.374893300404352203e+01
4.664015507812500232e+02,-1.159229132358310324e+02
4.664018437500000118e+02,-9.347571670324809645e+01
4.664021367187500005e+02,-1.060701519359636791e+02
4.664024296874999891e+02,-8.765654568826028026e+01
4.664027226562500346e+02,-8.440701790077537225e+01
4.664030156250000232e+02,-9.280489491911276900e+01
4.664033085937500118e+02,-8.559960699580312848e+01
4.664036015625000005e+02,-8.159380597317627348e+01
4.664038945312499891e+02,-9.126669142525284428e+01
4.664041875000000346e+02,-9.339286795382560058e+01
4.664044804687500232e+02,-1.018723334923239747e+02
4.664047734375000118e+02,-9.004379366022737941e+01
4.664050664062500005e+02,-8.764744164082779321e+01
4.664053593749999891e+02,-8.824170237672502992e+01
4.664056523437500346e+02,-9.383397831397063271e+01
4.664059453125000232e+02,-8.265302388156753466e+01
4.664062382812500118e+02,-8.525462300980377961e+01
4.664065312500000005e+02,-9.502840698131302588e+01
4.664068242187499891e+02,-9.733155142784026737e+01
4.664071171875000346e+02,-8.646889695879453086e+01
4.664074101562500232e+02,-9.049376117531750197e+01
4.664077031250000118e+02,-8.771042456549962196e+01
4.664079960937500005e+02,-9.267767526151070001e+01
4.664082890624999891e+02,-8.382326662884622692e+01
4.664085820312500346e+02,-8.550179623198326340e+01
4.664088750000000232e+02,-8.977344918116828865e+01
4.664091679687500118e+02,-9.171437443546173540e+01
4.664094609375000005e+02,-8.319006666903275971e+01
4.664097539062499891e+02,-8.812958164040404085e+01
4.664100468750000346e+02,-8.683236982924384506e+01
4.664103398437500232e+02,-9.379447103595612134e+01
4.664106328125000118e+02,-8.684835343789671924e+01
4.664109257812500005e+02,-8.525437417381249361e+01
4.664112187499999891e+02,-9.372447843071086027e+01
4.664115117187500346e+02,-8.685495975774044553e+01
4.664118046875000232e+02,-8.412682675226484719e+01
4.664120976562500118e+02,-9.289301797124312543e+01
4.664123906250000005e+02,-9.627533651573887141e+01
4.664126835937499891e+02,-9.755315200956957256e+01
4.664129765625000346e+02,-8.576314350315465163e+01
4.664132695312500232e+02,-8.541908480566890205e+01
4.664135625000000118e+02,-9.556572311121766461e+01
4.664138554687500005e+02,-8.268324781758212794e+01
4.664141484374999891e+02,-8.688662054460216666e+01
4.664144414062500346e+02,-9.481795109429859281e+01
4.664147343750000232e+02,-9.385883915180228598e+01
4.664150273437500118e+02,-8.662944783997296838e+01
4.664153203125000005e+02,-8.615445782299623545e+01
4.664156132812499891e+02,-8.834020242606952422e+01
4.664159062500000346e+02,-9.478610530766088971e+01
4.664161992187500232e+02,-8.111488161433611310e+01
4.664164921875000118e+02,-8.456011476764267343e+01
4.664167851562500005e+02,-8.796917035416495878e+01
4.664170781249999891e+02,-8.904114136580624006e+01
4.664173710937500346e+02,-8.262656670288873784e+01
4.664176640625000232e+02,-8.523748724707627389e+01
4.664179570312500118e+02,-8.747153097156891022e+01
4.664182500000000005e+02,-1.022806601759538410e+02
4.664185429687499891e+02,-8.078501644784851976e+01
4.664188359375000346e+02,-8.094393776811634211e+01
4.664191289062500232e+02,-8.426496418792703480e+01
4.664194218750000118e+02,-8.946271991139758484e+01
4.664197148437500005e+02,-8.336816191982424584e+01
4.664200078124999891e+02,-8.732736715083643730e+01
4.664203007812500346e+02,-9.098822195657581346e+01
4.664205937500000232e+02,-9.196918499701851601e+01
4.664208867187500118e+02,-8.503558660036482308e+01
4.664211796875000005e+02,-8.127360386678719806e+01
4.664214726562499891e+02,-8.140581465040362730e+01
4.664217656250000346e+02,-8.950602389652360102e+01
4.664220585937500232e+02,-8.642587334179629011e+01
4.664223515625000118e+02,-9.049674567738475162e+01
4.664226445312500005e+02,-9.087141251902272643e+01
4.664229374999999891e+02,-8.602885194735939933e+01
4.664232304687500346e+02,-1.057430917989682655e+02
4.664235234375000232e+02,-8.173482812893630012e+01
4.664238164062500118e+02,-7.947416692040417274e+01
4.664241093750000005e+02,-8.866405548925126823e+01
4.664244023437499891e+02,-9.030715895227574208e+01
4.664246953125000346e+02,-9.568671603175828011e+01
4.664249882812500232e+02,-9.479979540172855934e+01
4.664252812500000118e+02,-8.576432747339691787e+01
4.664255742187500005e+02,-9.024276898877941733e+01
4.664258671874999891e+02,-8.478377050822189176e+01
4.664261601562500346e+02,-8.111639619090709630e+01
4.664264531250000232e+02,-9.402895215100876669e+01
4.664267460937500118e+02,-8.958574844408576610e+01
4.664270390625000005e+02,-9.099487170126131730e+01
4.664273320312499891e+02,-9.011872451285285024e+01
4.664276250000000346e+02,-8.517606996512169815e+01
4.664279179687500232e+02,-8.339120453785200482e+01
4.664282109375000118e+02,-8.546655700724133453e+01
4.664285039062500005e+02,-8.152584022642130890e+01
4.664287968749999891e+02,-9.047571936294090733e+01
4.664290898437500346e+02,-8.368124272994698742e+01
4.664293828125000232e+02,-8.790297417466945262e+01
4.664296757812500118e+02,-8.728370585989947017e+01
4.664299687500000005e+02,-8.722375380039153470e+01
4.664302617187499891e+02,-8.283533450433384360e+01
4.664305546875000346e+02,-8.556822146367036908e+01
4.664308476562500232e+02,-8.274509116942036258e+01
4.664311406250000118e+02,-8.921538347266010760e+01
4.664314335937500005e+02,-8.326765884788665062e+01
4.664317265624999891e+02,-8.929219024265597682e+01
4.664320195312500346e+02,-8.912012429315298334e+01
4.664323125000000232e+02,-9.276834994148271107e+01
4.664326054687500118e+02,-8.732257536924834085e+01
4.664328984375000005e+02,-8.465830536167393916e+01
4.664331914062499891e+02,-8.735197878557977447e+01
4.664334843750000346e+02,-9.394752292560991691e+01
4.664337773437500232e+02,-8.675098739234194056e+01
4.664340703125000118e+02,-9.078216491756100481e+01
4.664343632812500005e+02,-9.616853434780891519e+01
4.664346562499999891e+02,-9.521811253683934240e+01
4.664349492187500346e+02,-9.577873715332486881e+01
4.664352421875000232e+02,-8.597030744072554853e+01
4.664355351562500118e+02,-9.522538832935042308e+01
4.664358281250000005e+02,-9.541603112974493683e+01
4.664361210937499891e+02,-9.178385811131948913e+01
