Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.046861244309988592e+01
4.663622929687500118e+02,-8.375523030273839709e+01
4.663625859375000005e+02,-8.480373198962780634e+01
4.663628789062499891e+02,-8.467314591179470540e+01
4.663631718750000346e+02,-8.892696767016771275e+01
4.663634648437500232e+02,-9.255756571109742481e+01
4.663637578125000118e+02,-8.855375955731275894e+01
4.663640507812500005e+02,-7.976103315670869165e+01
4.663643437499999891e+02,-8.106229716815832376e+01
4.663646367187500346e+02,-8.383782369505991028e+01
4.663649296875000232e+02,-8.389099300246377311e+01
4.663652226562500118e+02,-8.450685291571467417e+01
4.663655156250000005e+02,-8.706928788458913004e+01
4.663658085937499891e+02,-9.204530593720960496e+01
4.663661015625000346e+02,-8.405617735627407683e+01
4.663663945312500232e+02,-8.015243042856394595e+01
4.663666875000000118e+02,-8.253934589603746019e+01
4.663669804687500005e+02,-8.536645210720364219e+01
4.663672734374999891e+02,-8.236626128046275142e+01
4.663675664062500346e+02,-8.237492984077390190e+01
4.663678593750000232e+02,-8.768956594936425120e+01
4.663681523437500118e+02,-8.798068790738656730e+01
4.663684453125000005e+02,-8.432389780907961097e+01
4.663687382812499891e+02,-8.307935163368641440e+01
4.663690312500000346e+02,-8.170181185673820323e+01
4.663693242187500232e+02,-8.578834141985815620e+01
4.663696171875000118e+02,-8.688260636389193792e+01
4.663699101562500005e+02,-8.227172042365538118e+01
4.663702031249999891e+02,-1.021875093708921298e+02
4.663704960937500346e+02,-9.076081695889121193e+01
4.663707890625000232e+02,-8.924292687766715915e+01
4.663710820312500118e+02,-8.241039515684113326e+01
4.663713750000000005e+02,-8.456080172235567716e+01
4.663716679687499891e+02,-8.456992700182522071e+01
4.663719609375000346e+02,-9.592005604661812868e+01
4.663722539062500232e+02,-8.636031511135784910e+01
4.663725468750000118e+02,-9.494627915766302806e+01
4.663728398437500005e+02,-9.045475430804883388e+01
4.663731328124999891e+02,-8.534970906122762813e+01
4.663734257812500346e+02,-8.385106992491401456e+01
4.663737187500000232e+02,-8.454325028551315313e+01
4.663740117187500118e+02,-8.461221966864810895e+01
4.663743046875000005e+02,-8.953585362166828077e+01
4.663745976562499891e+02,-9.786828756115922090e+01
4.663748906250000346e+02,-8.799205821231957714e+01
4.663751835937500232e+02,-8.454432482657267656e+01
4.663754765625000118e+02,-8.787073365140317094e+01
4.663757695312500005e+02,-8.491914921657763671e+01
4.663760624999999891e+02,-8.396004443573067988e+01
4.663763554687500346e+02,-9.081157363958922701e+01
4.663766484375000232e+02,-9.141582750472628049e+01
4.663769414062500118e+02,-9.118479019819699261e+01
4.663772343750000005e+02,-8.231115660892606911e+01
4.663775273437499891e+02,-8.493619766329067033e+01
4.663778203125000346e+02,-8.866930809206969855e+01
4.663781132812500232e+02,-8.316254933271392247e+01
4.663784062500000118e+02,-9.901839510276201395e+01
4.663786992187500005e+02,-9.259290949222589973e+01
4.663789921874999891e+02,-8.941665760999170232e+01
4.663792851562500346e+02,-8.664121614370061764e+01
4.663795781250000232e+02,-8.172293839291344852e+01
4.663798710937500118e+02,-9.407257268290678098e+01
4.663801640625000005e+02,-8.293294471625195285e+01
4.663804570312499891e+02,-8.695884576137927979e+01
4.663807500000000346e+02,-8.625621128371635393e+01
4.663810429687500232e+02,-9.896733154173007563e+01
4.663813359375000118e+02,-8.841698168555227255e+01
4.663816289062500005e+02,-8.255993900714040024e+01
4.663819218749999891e+02,-8.263724556337422200e+01
4.663822148437500346e+02,-9.766705445421078480e+01
4.663825078125000232e+02,-8.695805939950359686e+01
4.663828007812500118e+02,-8.308262596660340193e+01
4.663830937500000005e+02,-8.243091844474599839e+01
4.663833867187499891e+02,-9.532844750918883392e+01
4.663836796875000346e+02,-8.201953364828517579e+01
4.663839726562500232e+02,-8.186994041314224546e+01
4.663842656250000118e+02,-8.362343844910456880e+01
4.663845585937500005e+02,-1.048662733580202087e+02
4.663848515624999891e+02,-9.312186902995259175e+01
4.663851445312500346e+02,-8.216241707924424986e+01
4.663854375000000232e+02,-8.902448482782401129e+01
4.663857304687500118e+02,-8.266169145904159166e+01
4.663860234375000005e+02,-7.972288063012237558e+01
4.663863164062499891e+02,-8.188878941636531295e+01
4.663866093750000346e+02,-9.029779922312336282e+01
4.663869023437500232e+02,-8.768202367467175407e+01
4.663871953125000118e+02,-8.821149399788313872e+01
