Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.585604234969440540e+01
4.663622929687500118e+02,-9.179520466946696899e+01
4.663625859375000005e+02,-9.103004963594594301e+01
4.663628789062499891e+02,-8.557264310308055144e+01
4.663631718750000346e+02,-8.972619347789715505e+01
4.663634648437500232e+02,-8.697019472624737091e+01
4.663637578125000118e+02,-8.700800576134091102e+01
4.663640507812500005e+02,-8.765789089201398099e+01
4.663643437499999891e+02,-8.907892978233419967e+01
4.663646367187500346e+02,-1.004438410706096647e+02
4.663649296875000232e+02,-8.438869345985798986e+01
4.663652226562500118e+02,-8.051111049341517401e+01
4.663655156250000005e+02,-8.254849662918186937e+01
4.663658085937499891e+02,-8.665164995519765512e+01
4.663661015625000346e+02,-9.387584323515383744e+01
4.663663945312500232e+02,-8.835379541327472452e+01
4.663666875000000118e+02,-9.006808667991651873e+01
4.663669804687500005e+02,-8.997864078721380565e+01
4.663672734374999891e+02,-8.082965671534653040e+01
4.663675664062500346e+02,-7.771456494402585236e+01
4.663678593750000232e+02,-8.022805172874873847e+01
4.663681523437500118e+02,-8.522977484363008216e+01
4.663684453125000005e+02,-8.492366211871166115e+01
4.663687382812499891e+02,-8.533552038611222201e+01
4.663690312500000346e+02,-9.147480074875629441e+01
4.663693242187500232e+02,-8.776952312260806366e+01
4.663696171875000118e+02,-7.949293821023022133e+01
4.663699101562500005e+02,-7.694338139020774747e+01
4.663702031249999891e+02,-8.190926324773744227e+01
4.663704960937500346e+02,-8.387696841325110597e+01
4.663707890625000232e+02,-8.203228371135720920e+01
4.663710820312500118e+02,-8.492517448038978500e+01
4.663713750000000005e+02,-9.532707697640610434e+01
4.663716679687499891e+02,-8.786269539379178184e+01
4.663719609375000346e+02,-8.101566115088850495e+01
4.663722539062500232e+02,-7.925880270406450734e+01
4.663725468750000118e+02,-9.027075217212554037e+01
4.663728398437500005e+02,-8.375018509040864956e+01
4.663731328124999891e+02,-8.160347479548235583e+01
4.663734257812500346e+02,-8.538128809651907147e+01
4.663737187500000232e+02,-1.037926043993830518e+02
4.663740117187500118e+02,-8.818164609985203128e+01
4.663743046875000005e+02,-8.367183040890179768e+01
4.663745976562499891e+02,-8.710470048063747583e+01
4.663748906250000346e+02,-8.956244351706084217e+01
4.663751835937500232e+02,-8.914016248995905300e+01
4.663754765625000118e+02,-8.150595147465929813e+01
4.663757695312500005e+02,-8.655315878010668484e+01
4.663760624999999891e+02,-8.872558041105821758e+01
4.663763554687500346e+02,-8.640195659533146966e+01
4.663766484375000232e+02,-9.228963099595132746e+01
4.663769414062500118e+02,-8.736232050547762640e+01
4.663772343750000005e+02,-8.416168935986118527e+01
4.663775273437499891e+02,-9.679198839606982574e+01
4.663778203125000346e+02,-8.278158928338527289e+01
4.663781132812500232e+02,-8.369611607568707257e+01
4.663784062500000118e+02,-8.339341900370490634e+01
4.663786992187500005e+02,-8.350583461768431448e+01
4.663789921874999891e+02,-8.539994922478538797e+01
4.663792851562500346e+02,-8.003534941163289318e+01
4.663795781250000232e+02,-8.441091720167578671e+01
4.663798710937500118e+02,-9.275882993586849068e+01
4.663801640625000005e+02,-8.261962635640479391e+01
4.663804570312499891e+02,-7.965865705514488582e+01
4.663807500000000346e+02,-8.281778458200803072e+01
4.663810429687500232e+02,-8.142916700785869466e+01
4.663813359375000118e+02,-8.010212008096050340e+01
4.663816289062500005e+02,-7.913370235865701829e+01
4.663819218749999891e+02,-8.670815335246076927e+01
4.663822148437500346e+02,-8.867534314057033384e+01
4.663825078125000232e+02,-8.200564663929418430e+01
4.663828007812500118e+02,-7.814206351449671217e+01
4.663830937500000005e+02,-8.308696227464878348e+01
4.663833867187499891e+02,-8.036624431562552218e+01
4.663836796875000346e+02,-7.842081941086118491e+01
4.663839726562500232e+02,-8.114857963317179212e+01
4.663842656250000118e+02,-9.150608473901685613e+01
