Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.012359771638691086e+01
4.663622929687500118e+02,-8.173498287450289013e+01
4.663625859375000005e+02,-9.027884078689125147e+01
4.663628789062499891e+02,-8.482774145458046178e+01
4.663631718750000346e+02,-8.326973261786774572e+01
4.663634648437500232e+02,-8.573030588471269198e+01
4.663637578125000118e+02,-8.037710496885259204e+01
4.663640507812500005e+02,-7.888670974877457809e+01
4.663643437499999891e+02,-7.858203505475989914e+01
4.663646367187500346e+02,-8.128205075977960803e+01
4.663649296875000232e+02,-8.624260769564403972e+01
4.663652226562500118e+02,-8.640458597310473010e+01
4.663655156250000005e+02,-8.360723594609595466e+01
4.663658085937499891e+02,-8.539738647945419814e+01
4.663661015625000346e+02,-8.457355782459266891e+01
4.663663945312500232e+02,-7.952189474711732942e+01
4.663666875000000118e+02,-7.898299905427542456e+01
4.663669804687500005e+02,-8.284105243421998921e+01
4.663672734374999891e+02,-8.668817443405990275e+01
4.663675664062500346e+02,-8.873069810282021308e+01
4.663678593750000232e+02,-8.167821888171235400e+01
4.663681523437500118e+02,-8.112706196004288017e+01
4.663684453125000005e+02,-8.661954121002000306e+01
4.663687382812499891e+02,-8.190167081132605631e+01
4.663690312500000346e+02,-8.246438859068325655e+01
4.663693242187500232e+02,-8.714560398392735863e+01
4.663696171875000118e+02,-9.055959597233740510e+01
4.663699101562500005e+02,-9.111147334246334140e+01
4.663702031249999891e+02,-7.909532344887955446e+01
4.663704960937500346e+02,-7.741604850630247370e+01
4.663707890625000232e+02,-8.356113793920359001e+01
4.663710820312500118e+02,-8.978504313449968777e+01
4.663713750000000005e+02,-8.955347941156662728e+01
4.663716679687499891e+02,-9.479597553633341533e+01
4.663719609375000346e+02,-9.519129829658245967e+01
4.663722539062500232e+02,-8.985478400551215827e+01
4.663725468750000118e+02,-7.885118843297355795e+01
4.663728398437500005e+02,-7.779625016265968895e+01
4.663731328124999891e+02,-8.223532244368669808e+01
4.663734257812500346e+02,-9.126161472849770462e+01
4.663737187500000232e+02,-9.811198081769657620e+01
4.663740117187500118e+02,-8.908562524847098985e+01
4.663743046875000005e+02,-9.534326683653867462e+01
4.663745976562499891e+02,-8.957812341434225800e+01
4.663748906250000346e+02,-8.141611142978489113e+01
4.663751835937500232e+02,-8.087024341889039647e+01
4.663754765625000118e+02,-8.264921482546753850e+01
4.663757695312500005e+02,-8.360205487657482593e+01
4.663760624999999891e+02,-8.985201230790133309e+01
4.663763554687500346e+02,-8.621303413062540244e+01
4.663766484375000232e+02,-9.271426139022344159e+01
4.663769414062500118e+02,-8.864634734465090560e+01
4.663772343750000005e+02,-9.153062854239877311e+01
4.663775273437499891e+02,-8.835798867165581783e+01
4.663778203125000346e+02,-8.506984406787103126e+01
4.663781132812500232e+02,-8.358259973254055808e+01
4.663784062500000118e+02,-8.506526508980230972e+01
4.663786992187500005e+02,-8.547579024662826441e+01
4.663789921874999891e+02,-8.418682184165166404e+01
4.663792851562500346e+02,-8.603227414444992860e+01
4.663795781250000232e+02,-8.936300327933369658e+01
4.663798710937500118e+02,-8.835953704044825940e+01
4.663801640625000005e+02,-9.389606310891224439e+01
4.663804570312499891e+02,-8.643788493886407309e+01
4.663807500000000346e+02,-8.261650888264419734e+01
4.663810429687500232e+02,-8.178328848554953368e+01
4.663813359375000118e+02,-8.025673658960671730e+01
4.663816289062500005e+02,-8.532576912307432337e+01
4.663819218749999891e+02,-8.556716925080348801e+01
