Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.947715760309353072e+01
4.663622929687500118e+02,-8.202917715391998854e+01
4.663625859375000005e+02,-8.459469643025394703e+01
4.663628789062499891e+02,-8.542871322856079530e+01
4.663631718750000346e+02,-8.514068349007919778e+01
4.663634648437500232e+02,-8.355602082495765615e+01
4.663637578125000118e+02,-8.795672875945443536e+01
4.663640507812500005e+02,-8.487850669696038608e+01
4.663643437499999891e+02,-8.413723368772130584e+01
4.663646367187500346e+02,-8.504724592188233601e+01
4.663649296875000232e+02,-8.322140159075078714e+01
4.663652226562500118e+02,-8.295787079783528384e+01
4.663655156250000005e+02,-8.562557694469586522e+01
4.663658085937499891e+02,-8.484410170186031053e+01
4.663661015625000346e+02,-9.259261544233430641e+01
4.663663945312500232e+02,-9.597661592488432802e+01
4.663666875000000118e+02,-8.989737399432578968e+01
4.663669804687500005e+02,-8.064692517038524500e+01
4.663672734374999891e+02,-7.989144128449079574e+01
4.663675664062500346e+02,-8.278993635156191999e+01
4.663678593750000232e+02,-8.952440752043072791e+01
4.663681523437500118e+02,-9.900982455418058237e+01
4.663684453125000005e+02,-9.976978262981738510e+01
4.663687382812499891e+02,-9.321254726022755221e+01
4.663690312500000346e+02,-8.461742083383434476e+01
4.663693242187500232e+02,-8.390598208571425687e+01
4.663696171875000118e+02,-8.354107927967677938e+01
4.663699101562500005e+02,-8.812532770072225219e+01
4.663702031249999891e+02,-9.547205174283446638e+01
4.663704960937500346e+02,-9.457838470116662677e+01
4.663707890625000232e+02,-8.374296106842365361e+01
4.663710820312500118e+02,-9.616635194941750342e+01
4.663713750000000005e+02,-8.179552019043745759e+01
4.663716679687499891e+02,-8.372092088381793928e+01
4.663719609375000346e+02,-8.520905206984308222e+01
4.663722539062500232e+02,-9.119830043187759827e+01
4.663725468750000118e+02,-9.092007501685318971e+01
4.663728398437500005e+02,-9.603895054106172324e+01
4.663731328124999891e+02,-8.957865508677265609e+01
4.663734257812500346e+02,-8.474375547584827473e+01
4.663737187500000232e+02,-8.944443405326128982e+01
4.663740117187500118e+02,-8.908411728094907289e+01
4.663743046875000005e+02,-8.733730624557851741e+01
4.663745976562499891e+02,-8.553931718862266109e+01
4.663748906250000346e+02,-9.190620868649774877e+01
4.663751835937500232e+02,-8.887006933980195811e+01
4.663754765625000118e+02,-9.697494075462867613e+01
4.663757695312500005e+02,-8.978854630524283209e+01
4.663760624999999891e+02,-9.274709595786245586e+01
4.663763554687500346e+02,-8.448487468538476719e+01
4.663766484375000232e+02,-8.568407464246406846e+01
4.663769414062500118e+02,-8.685093331960186447e+01
4.663772343750000005e+02,-9.977502041295574031e+01
4.663775273437499891e+02,-9.581052174556178613e+01
4.663778203125000346e+02,-8.911700108544202692e+01
4.663781132812500232e+02,-8.959948523311581425e+01
4.663784062500000118e+02,-8.334949031828261923e+01
4.663786992187500005e+02,-8.166703113341837650e+01
4.663789921874999891e+02,-8.177042910613755566e+01
4.663792851562500346e+02,-8.759271618846541685e+01
4.663795781250000232e+02,-9.300832574989748025e+01
4.663798710937500118e+02,-9.190610703270576209e+01
4.663801640625000005e+02,-8.968600936200759577e+01
4.663804570312499891e+02,-8.600637371219242766e+01
4.663807500000000346e+02,-8.370298156939759338e+01
4.663810429687500232e+02,-8.246702490494544691e+01
4.663813359375000118e+02,-8.427917320979391036e+01
4.663816289062500005e+02,-9.737913382131971218e+01
4.663819218749999891e+02,-8.922256881093794334e+01
4.663822148437500346e+02,-9.276679547199420028e+01
4.663825078125000232e+02,-8.505293145220153406e+01
4.663828007812500118e+02,-8.453621593904330211e+01
4.663830937500000005e+02,-8.720834976712947650e+01
4.663833867187499891e+02,-8.629060572195993473e+01
4.663836796875000346e+02,-9.131831471124611710e+01
4.663839726562500232e+02,-8.695783739455387717e+01
4.663842656250000118e+02,-8.568909171848227402e+01
4.663845585937500005e+02,-8.547983225614146363e+01
4.663848515624999891e+02,-8.451292838526951812e+01
