Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.836147882373188622e+01
4.663622929687500118e+02,-8.328611333956726526e+01
4.663625859375000005e+02,-9.321348431873718710e+01
4.663628789062499891e+02,-9.164597808968721893e+01
4.663631718750000346e+02,-9.112400250571859317e+01
4.663634648437500232e+02,-8.236497425533804062e+01
4.663637578125000118e+02,-9.426393713494545068e+01
4.663640507812500005e+02,-8.565910587585327107e+01
4.663643437499999891e+02,-8.140705985983841231e+01
4.663646367187500346e+02,-8.685115072210410858e+01
4.663649296875000232e+02,-8.668315380692703798e+01
4.663652226562500118e+02,-9.043018997975536877e+01
4.663655156250000005e+02,-8.894775722314626876e+01
4.663658085937499891e+02,-9.054363235824149569e+01
4.663661015625000346e+02,-9.763151944189480957e+01
4.663663945312500232e+02,-8.745258353060879131e+01
4.663666875000000118e+02,-9.116240598451346955e+01
4.663669804687500005e+02,-8.706910003327772074e+01
4.663672734374999891e+02,-8.477445290958840474e+01
4.663675664062500346e+02,-8.710551809296249814e+01
4.663678593750000232e+02,-9.026595939526428936e+01
4.663681523437500118e+02,-8.632993920675757238e+01
4.663684453125000005e+02,-1.100355978688997851e+02
4.663687382812499891e+02,-8.587148923079237761e+01
4.663690312500000346e+02,-9.952693135884419462e+01
4.663693242187500232e+02,-9.294115449961265085e+01
4.663696171875000118e+02,-8.987000714838774229e+01
4.663699101562500005e+02,-8.408103581403128146e+01
4.663702031249999891e+02,-9.123037135246411822e+01
4.663704960937500346e+02,-8.272016910272712664e+01
4.663707890625000232e+02,-8.686440935975143418e+01
4.663710820312500118e+02,-8.468215864042460339e+01
4.663713750000000005e+02,-8.691500074403145959e+01
4.663716679687499891e+02,-8.672060210915192613e+01
4.663719609375000346e+02,-8.809397818108018896e+01
4.663722539062500232e+02,-9.147231754028348405e+01
4.663725468750000118e+02,-8.998602215418129902e+01
4.663728398437500005e+02,-8.435603545043423424e+01
4.663731328124999891e+02,-8.204892535330930059e+01
4.663734257812500346e+02,-8.484111517574562811e+01
4.663737187500000232e+02,-8.508641669358162574e+01
4.663740117187500118e+02,-8.818494482135862711e+01
4.663743046875000005e+02,-8.873322645046819446e+01
4.663745976562499891e+02,-9.114409872800798951e+01
4.663748906250000346e+02,-8.985561726311632924e+01
4.663751835937500232e+02,-9.710869077136892713e+01
4.663754765625000118e+02,-8.566487791238635907e+01
4.663757695312500005e+02,-8.598450741188047175e+01
4.663760624999999891e+02,-8.321692940100660962e+01
4.663763554687500346e+02,-8.869249885213532991e+01
4.663766484375000232e+02,-9.099852334311981394e+01
4.663769414062500118e+02,-9.298735842942551244e+01
4.663772343750000005e+02,-9.431265557904521302e+01
4.663775273437499891e+02,-9.203908910963343715e+01
4.663778203125000346e+02,-8.997503971060199035e+01
4.663781132812500232e+02,-1.021900961095561087e+02
4.663784062500000118e+02,-8.803746360343973265e+01
4.663786992187500005e+02,-9.329721163607078438e+01
4.663789921874999891e+02,-8.615404428803030612e+01
4.663792851562500346e+02,-9.435672175477408530e+01
4.663795781250000232e+02,-9.078164178599027423e+01
4.663798710937500118e+02,-8.802461141747215834e+01
4.663801640625000005e+02,-9.277197789564324637e+01
4.663804570312499891e+02,-9.030545479226850603e+01
4.663807500000000346e+02,-8.201844659691923312e+01
4.663810429687500232e+02,-8.938719240498139129e+01
4.663813359375000118e+02,-9.109542119275025129e+01
4.663816289062500005e+02,-8.590294920354702413e+01
4.663819218749999891e+02,-9.172182440734093234e+01
4.663822148437500346e+02,-8.620561912454829212e+01
4.663825078125000232e+02,-8.353007953314519796e+01
4.663828007812500118e+02,-9.711234445100913604e+01
4.663830937500000005e+02,-8.084194940529744144e+01
4.663833867187499891e+02,-7.942412521029497441e+01
4.663836796875000346e+02,-8.547707991427546403e+01
4.663839726562500232e+02,-8.654584180539637828e+01
4.663842656250000118e+02,-8.989725370175580110e+01
4.663845585937500005e+02,-9.367986986594922882e+01
4.663848515624999891e+02,-8.228548146487798931e+01
4.663851445312500346e+02,-8.186699338941562587e+01
4.663854375000000232e+02,-8.841387618181771302e+01
4.663857304687500118e+02,-7.807172835061844296e+01
4.663860234375000005e+02,-8.059096537719932485e+01
4.663863164062499891e+02,-8.220720751791250791e+01
4.663866093750000346e+02,-9.255236343031003798e+01
4.663869023437500232e+02,-8.781921103881835222e+01
4.663871953125000118e+02,-8.492203323360064360e+01
4.663874882812500005e+02,-8.172713414820947264e+01
4.663877812499999891e+02,-8.236675728172141930e+01
4.663880742187500346e+02,-8.425292255908117056e+01
4.663883671875000232e+02,-8.141841145281901504e+01
4.663886601562500118e+02,-8.147605069741808848e+01
4.663889531250000005e+02,-8.568648508793147300e+01
4.663892460937499891e+02,-8.776883663732236585e+01
4.663895390625000346e+02,-8.187929176838677847e+01
4.663898320312500232e+02,-8.474865928924708669e+01
4.663901250000000118e+02,-8.450213903566732654e+01
4.663904179687500005e+02,-8.713395515400549129e+01
4.663907109374999891e+02,-9.257426868372164108e+01
4.663910039062500346e+02,-8.569775386723080146e+01
4.663912968750000232e+02,-8.278007119170092665e+01
4.663915898437500118e+02,-8.593650442007353263e+01
4.663918828125000005e+02,-8.239678233182102929e+01
4.663921757812499891e+02,-8.162640969715144479e+01
4.663924687500000346e+02,-8.767794501800213425e+01
4.663927617187500232e+02,-1.141099123803682573e+02
4.663930546875000118e+02,-9.032676551284994559e+01
4.663933476562500005e+02,-8.700054085677015792e+01
4.663936406249999891e+02,-8.216398131565064489e+01
4.663939335937500346e+02,-8.976343198887713015e+01
4.663942265625000232e+02,-8.583045498015218300e+01
4.663945195312500118e+02,-8.295020831123042626e+01
4.663948125000000005e+02,-8.416892034835755965e+01
4.663951054687499891e+02,-8.787473728404746964e+01
4.663953984375000346e+02,-8.227648853222066805e+01
4.663956914062500232e+02,-8.426532489998136555e+01
4.663959843750000118e+02,-8.064712171273802710e+01
4.663962773437500005e+02,-8.439592126029423014e+01
4.663965703124999891e+02,-8.791552343101493250e+01
4.663968632812500346e+02,-8.535538914609486483e+01
4.663971562500000232e+02,-8.539179007397414978e+01
4.663974492187500118e+02,-8.777828886570361533e+01
4.663977421875000005e+02,-8.239946575576126975e+01
4.663980351562499891e+02,-7.755734000361924529e+01
4.663983281250000346e+02,-8.430338107273379933e+01
4.663986210937500232e+02,-8.196778612632989791e+01
4.663989140625000118e+02,-9.434108149028676849e+01
4.663992070312500005e+02,-8.473437107780006272e+01
4.663994999999999891e+02,-8.431784667333488414e+01
4.663997929687500346e+02,-9.317187095830098542e+01
4.664000859375000232e+02,-8.516663469277204968e+01
4.664003789062500118e+02,-7.842465811413711663e+01
4.664006718750000005e+02,-7.839171247557472100e+01
4.664009648437499891e+02,-9.467529939797921656e+01
4.664012578125000346e+02,-8.360331685213071751e+01
4.664015507812500232e+02,-8.966255018278518207e+01
4.664018437500000118e+02,-8.181312942403194199e+01
4.664021367187500005e+02,-8.259356169008344750e+01
4.664024296874999891e+02,-1.062342286761287085e+02
4.664027226562500346e+02,-8.053973934642829136e+01
4.664030156250000232e+02,-8.141849677133174623e+01
4.664033085937500118e+02,-8.751034690885288114e+01
4.664036015625000005e+02,-8.381733996033700862e+01
4.664038945312499891e+02,-8.356297849631059194e+01
4.664041875000000346e+02,-8.687607079793620812e+01
4.664044804687500232e+02,-8.338589534112708179e+01
4.664047734375000118e+02,-8.211471365215521701e+01
4.664050664062500005e+02,-8.983133440060917962e+01
4.664053593749999891e+02,-8.245670510571534351e+01
4.664056523437500346e+02,-8.924353328342418479e+01
4.664059453125000232e+02,-8.866208895142088409e+01
4.664062382812500118e+02,-8.100302273796111763e+01
4.664065312500000005e+02,-8.467479056501281320e+01
4.664068242187499891e+02,-8.959824372664648706e+01
4.664071171875000346e+02,-8.304492387584170388e+01
4.664074101562500232e+02,-8.221078201633787330e+01
4.664077031250000118e+02,-8.738236876315257007e+01
4.664079960937500005e+02,-8.737474431098183913e+01
4.664082890624999891e+02,-8.156468980537083269e+01
4.664085820312500346e+02,-8.559038652529849855e+01
4.664088750000000232e+02,-8.615822492451513881e+01
4.664091679687500118e+02,-8.517326683569164913e+01
4.664094609375000005e+02,-9.450541723090736923e+01
4.664097539062499891e+02,-8.184302495033850278e+01
4.664100468750000346e+02,-8.780478657059661884e+01
4.664103398437500232e+02,-8.339369021302366036e+01
4.664106328125000118e+02,-8.140833613945390823e+01
