Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.383849885889445375e+01
4.663622929687500118e+02,-8.145846951993709695e+01
4.663625859375000005e+02,-8.470253441960207397e+01
4.663628789062499891e+02,-8.730950427138124326e+01
4.663631718750000346e+02,-8.806914653332472653e+01
4.663634648437500232e+02,-8.764852238826836128e+01
4.663637578125000118e+02,-8.765896280248156813e+01
4.663640507812500005e+02,-1.024791505177586401e+02
4.663643437499999891e+02,-8.611285576500044670e+01
4.663646367187500346e+02,-8.422696101178216566e+01
4.663649296875000232e+02,-8.412611814969056923e+01
4.663652226562500118e+02,-8.810475890256324760e+01
4.663655156250000005e+02,-9.833217516621763821e+01
4.663658085937499891e+02,-8.795567427081371648e+01
4.663661015625000346e+02,-9.221190816214095776e+01
4.663663945312500232e+02,-9.308741415163092370e+01
4.663666875000000118e+02,-9.307630959366925083e+01
4.663669804687500005e+02,-8.801904292830036525e+01
4.663672734374999891e+02,-8.416886709903465658e+01
4.663675664062500346e+02,-8.628843379862448160e+01
4.663678593750000232e+02,-9.104189914573738918e+01
4.663681523437500118e+02,-9.665626061304106997e+01
4.663684453125000005e+02,-9.306368839816890670e+01
4.663687382812499891e+02,-8.274309554536436906e+01
4.663690312500000346e+02,-8.552486336466125749e+01
4.663693242187500232e+02,-8.993778459973671602e+01
4.663696171875000118e+02,-8.591206522720179350e+01
4.663699101562500005e+02,-8.769314610577475833e+01
4.663702031249999891e+02,-8.767923796371236733e+01
4.663704960937500346e+02,-8.691487537707929789e+01
4.663707890625000232e+02,-8.473509153693485985e+01
4.663710820312500118e+02,-7.807077967689589570e+01
4.663713750000000005e+02,-8.086449504017387824e+01
4.663716679687499891e+02,-8.781355118724900422e+01
4.663719609375000346e+02,-9.012269914236446766e+01
4.663722539062500232e+02,-9.293950987835901856e+01
4.663725468750000118e+02,-8.173207921255665553e+01
4.663728398437500005e+02,-8.214141545260505950e+01
4.663731328124999891e+02,-8.086469820471889136e+01
4.663734257812500346e+02,-7.574291954693067908e+01
4.663737187500000232e+02,-7.939922686455165035e+01
4.663740117187500118e+02,-8.431367093651488176e+01
4.663743046875000005e+02,-9.007902754187841765e+01
4.663745976562499891e+02,-8.632294924150812676e+01
4.663748906250000346e+02,-7.897911035755410580e+01
4.663751835937500232e+02,-8.125808878921259293e+01
4.663754765625000118e+02,-7.936774537926552853e+01
4.663757695312500005e+02,-7.601330111630346664e+01
4.663760624999999891e+02,-8.062161989822136832e+01
4.663763554687500346e+02,-8.211427259376229415e+01
4.663766484375000232e+02,-8.346481930644570468e+01
4.663769414062500118e+02,-8.129230017648603734e+01
4.663772343750000005e+02,-7.928777065921592282e+01
4.663775273437499891e+02,-8.406448548967817658e+01
4.663778203125000346e+02,-8.057534532304011066e+01
4.663781132812500232e+02,-7.832425185974237536e+01
4.663784062500000118e+02,-8.128732799663937669e+01
4.663786992187500005e+02,-8.129089702614624002e+01
4.663789921874999891e+02,-8.146305988867783299e+01
4.663792851562500346e+02,-8.011010277993059958e+01
4.663795781250000232e+02,-8.211151092913722493e+01
4.663798710937500118e+02,-8.947512027689040792e+01
4.663801640625000005e+02,-8.401345136792961910e+01
4.663804570312499891e+02,-8.311559074723820117e+01
4.663807500000000346e+02,-8.374248869616027946e+01
4.663810429687500232e+02,-8.310794596643236787e+01
4.663813359375000118e+02,-8.118803551876618485e+01
4.663816289062500005e+02,-8.088293470409089991e+01
4.663819218749999891e+02,-9.141418625063596437e+01
4.663822148437500346e+02,-9.190458204306557377e+01
4.663825078125000232e+02,-8.657900818262152143e+01
4.663828007812500118e+02,-9.275758445936162389e+01
4.663830937500000005e+02,-8.748052043704838354e+01
4.663833867187499891e+02,-8.685363481264343477e+01
4.663836796875000346e+02,-8.220932257688930633e+01
4.663839726562500232e+02,-8.399401030866616225e+01
4.663842656250000118e+02,-9.132738111119600433e+01
4.663845585937500005e+02,-8.587951235315566123e+01
4.663848515624999891e+02,-8.655893240607981909e+01
4.663851445312500346e+02,-9.171904273429038312e+01
4.663854375000000232e+02,-9.199753535994113918e+01
4.663857304687500118e+02,-8.857057001089295056e+01
4.663860234375000005e+02,-8.489941543118803224e+01
4.663863164062499891e+02,-9.048741849986376451e+01
4.663866093750000346e+02,-8.707972816491862034e+01
4.663869023437500232e+02,-8.521128605315450955e+01
4.663871953125000118e+02,-8.725298613836152128e+01
4.663874882812500005e+02,-8.640816151032933590e+01
4.663877812499999891e+02,-1.007906801778309500e+02
4.663880742187500346e+02,-8.766982698817577102e+01
4.663883671875000232e+02,-8.526429507357180171e+01
4.663886601562500118e+02,-9.346635424738799713e+01
4.663889531250000005e+02,-8.735861941658268393e+01
4.663892460937499891e+02,-8.831181569123546637e+01
4.663895390625000346e+02,-8.986054118716694461e+01
4.663898320312500232e+02,-8.339012625376247456e+01
4.663901250000000118e+02,-1.237178165566643031e+02
4.663904179687500005e+02,-8.706083256763000122e+01
4.663907109374999891e+02,-8.435787733772116326e+01
4.663910039062500346e+02,-9.759805262505767587e+01
4.663912968750000232e+02,-9.340492267102517587e+01
4.663915898437500118e+02,-9.698692859358429530e+01
4.663918828125000005e+02,-8.272435292246942140e+01
