Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.214873565201125416e+01
4.663622929687500118e+02,-9.243785726852748041e+01
4.663625859375000005e+02,-9.451618581958031484e+01
4.663628789062499891e+02,-9.094695403161082936e+01
4.663631718750000346e+02,-8.541941572110685854e+01
4.663634648437500232e+02,-8.575001818499009687e+01
4.663637578125000118e+02,-8.460978802317946190e+01
4.663640507812500005e+02,-9.356842782712426754e+01
4.663643437499999891e+02,-9.669726529292800876e+01
4.663646367187500346e+02,-8.565478541705172688e+01
4.663649296875000232e+02,-8.421943245469256567e+01
4.663652226562500118e+02,-8.698242984536105382e+01
4.663655156250000005e+02,-9.543427920400525011e+01
4.663658085937499891e+02,-8.809234605817694330e+01
4.663661015625000346e+02,-8.813711786324623176e+01
4.663663945312500232e+02,-8.433370614605443905e+01
4.663666875000000118e+02,-8.534254121923835612e+01
4.663669804687500005e+02,-8.977178501454486081e+01
4.663672734374999891e+02,-8.992748057841667730e+01
4.663675664062500346e+02,-8.576348806112014245e+01
4.663678593750000232e+02,-8.435603029804967434e+01
4.663681523437500118e+02,-8.523657056373492935e+01
4.663684453125000005e+02,-8.443130392019867259e+01
4.663687382812499891e+02,-8.735518261560841324e+01
4.663690312500000346e+02,-8.611128383667011121e+01
4.663693242187500232e+02,-8.687942453876893012e+01
4.663696171875000118e+02,-8.517424729136047290e+01
4.663699101562500005e+02,-8.337284852597080942e+01
4.663702031249999891e+02,-8.688448028747151852e+01
4.663704960937500346e+02,-8.810939375721960687e+01
4.663707890625000232e+02,-8.911034338458561876e+01
4.663710820312500118e+02,-9.169896154978215463e+01
4.663713750000000005e+02,-8.564442282754937708e+01
4.663716679687499891e+02,-8.315188872433174083e+01
4.663719609375000346e+02,-8.790883731298281134e+01
4.663722539062500232e+02,-9.648829853620107144e+01
4.663725468750000118e+02,-9.427737203645850173e+01
4.663728398437500005e+02,-8.615918051829433466e+01
4.663731328124999891e+02,-8.659622127443981299e+01
4.663734257812500346e+02,-9.045765277527671344e+01
4.663737187500000232e+02,-9.054104293902867084e+01
4.663740117187500118e+02,-9.295523298697483483e+01
4.663743046875000005e+02,-9.070679869834380327e+01
4.663745976562499891e+02,-8.688074016004387090e+01
4.663748906250000346e+02,-1.005631865668508169e+02
4.663751835937500232e+02,-9.243731834174054995e+01
4.663754765625000118e+02,-8.729193408947415378e+01
4.663757695312500005e+02,-8.827587013279007522e+01
4.663760624999999891e+02,-9.406442581748618181e+01
4.663763554687500346e+02,-9.426053117512849155e+01
4.663766484375000232e+02,-8.673101659357939752e+01
4.663769414062500118e+02,-8.963660705319196609e+01
4.663772343750000005e+02,-8.735243182374856019e+01
4.663775273437499891e+02,-8.695693700716516616e+01
4.663778203125000346e+02,-9.352191827233903609e+01
4.663781132812500232e+02,-8.963270174323029948e+01
4.663784062500000118e+02,-8.589432432764964176e+01
4.663786992187500005e+02,-8.959189101992025428e+01
4.663789921874999891e+02,-8.654067574262739981e+01
4.663792851562500346e+02,-8.400177754594834312e+01
4.663795781250000232e+02,-8.466016660780314851e+01
4.663798710937500118e+02,-9.211132635647376787e+01
4.663801640625000005e+02,-9.002191654134026066e+01
4.663804570312499891e+02,-8.477924421264064847e+01
4.663807500000000346e+02,-8.467886213666625395e+01
4.663810429687500232e+02,-8.448098365387610897e+01
4.663813359375000118e+02,-8.481172460472556907e+01
4.663816289062500005e+02,-9.473910776496973085e+01
4.663819218749999891e+02,-8.637021105755977146e+01
4.663822148437500346e+02,-8.157868872566214691e+01
4.663825078125000232e+02,-8.432678448414166894e+01
4.663828007812500118e+02,-8.745057394736895162e+01
4.663830937500000005e+02,-8.699797126890027243e+01
4.663833867187499891e+02,-8.711499356656116788e+01
4.663836796875000346e+02,-8.297406236852913253e+01
4.663839726562500232e+02,-8.282824894534839189e+01
4.663842656250000118e+02,-8.368175314646856577e+01
4.663845585937500005e+02,-8.246412402168898836e+01
4.663848515624999891e+02,-8.658767203110086541e+01
4.663851445312500346e+02,-8.449631708777835115e+01
4.663854375000000232e+02,-8.633997120149149396e+01
4.663857304687500118e+02,-8.553415926942489023e+01
4.663860234375000005e+02,-8.004326840579763314e+01
4.663863164062499891e+02,-8.067714111759251239e+01
4.663866093750000346e+02,-9.278623138207245802e+01
4.663869023437500232e+02,-8.382144254937426808e+01
4.663871953125000118e+02,-8.715324826660227586e+01
4.663874882812500005e+02,-8.277024599972598651e+01
4.663877812499999891e+02,-7.936809274438827799e+01
4.663880742187500346e+02,-8.556671791122741411e+01
4.663883671875000232e+02,-9.114950046944966289e+01
4.663886601562500118e+02,-8.785100044362700089e+01
4.663889531250000005e+02,-8.229938599029151192e+01
4.663892460937499891e+02,-8.064818643498470863e+01
4.663895390625000346e+02,-8.462078643575785009e+01
4.663898320312500232e+02,-9.824251160931632398e+01
4.663901250000000118e+02,-9.736667883564301462e+01
4.663904179687500005e+02,-8.862854607875264890e+01
4.663907109374999891e+02,-8.090617990443681151e+01
4.663910039062500346e+02,-8.239083876566205333e+01
4.663912968750000232e+02,-9.883142345169149223e+01
4.663915898437500118e+02,-9.338277698122976744e+01
4.663918828125000005e+02,-9.280737043106168471e+01
4.663921757812499891e+02,-9.263985984770445725e+01
4.663924687500000346e+02,-8.355721301262163081e+01
4.663927617187500232e+02,-8.859750302755429630e+01
4.663930546875000118e+02,-9.534491962252162978e+01
4.663933476562500005e+02,-8.700547129231682675e+01
4.663936406249999891e+02,-9.912021796610270030e+01
4.663939335937500346e+02,-9.266344393816603997e+01
4.663942265625000232e+02,-8.622542252472737800e+01
4.663945195312500118e+02,-8.803688339017969611e+01
4.663948125000000005e+02,-8.725595257262148152e+01
4.663951054687499891e+02,-8.556838769642476450e+01
4.663953984375000346e+02,-1.060377252239269694e+02
4.663956914062500232e+02,-8.762159991535133940e+01
4.663959843750000118e+02,-8.490146623278151594e+01
4.663962773437500005e+02,-8.474032231418627248e+01
4.663965703124999891e+02,-8.612622663707693960e+01
4.663968632812500346e+02,-8.691150689689965247e+01
4.663971562500000232e+02,-8.905247982036398469e+01
4.663974492187500118e+02,-8.233454229576605599e+01
4.663977421875000005e+02,-8.181172110856101654e+01
4.663980351562499891e+02,-8.546585706198960963e+01
4.663983281250000346e+02,-8.667754809296525309e+01
4.663986210937500232e+02,-9.273595754270300517e+01
4.663989140625000118e+02,-8.182616503479161452e+01
4.663992070312500005e+02,-8.030580815240728043e+01
4.663994999999999891e+02,-8.331002572389422767e+01
4.663997929687500346e+02,-8.857198756481051305e+01
4.664000859375000232e+02,-9.328625666851192477e+01
4.664003789062500118e+02,-8.519836430446518705e+01
4.664006718750000005e+02,-8.066959342066282090e+01
4.664009648437499891e+02,-8.138536699591020351e+01
4.664012578125000346e+02,-9.809976847513209464e+01
4.664015507812500232e+02,-9.523337599712488100e+01
4.664018437500000118e+02,-8.840100318345020014e+01
4.664021367187500005e+02,-8.182186561796343938e+01
4.664024296874999891e+02,-8.352298788766486837e+01
4.664027226562500346e+02,-8.980331129912852361e+01
4.664030156250000232e+02,-8.983498472989090544e+01
4.664033085937500118e+02,-1.000730556773238504e+02
4.664036015625000005e+02,-8.584766199429664368e+01
4.664038945312499891e+02,-8.492734780427697672e+01
4.664041875000000346e+02,-9.337888187970784770e+01
4.664044804687500232e+02,-9.569968149100269272e+01
4.664047734375000118e+02,-8.718585116818033498e+01
4.664050664062500005e+02,-9.544196057988087034e+01
4.664053593749999891e+02,-8.904381932302202074e+01
4.664056523437500346e+02,-9.238466741134152471e+01
4.664059453125000232e+02,-9.739892510582222940e+01
4.664062382812500118e+02,-8.915393390897138204e+01
4.664065312500000005e+02,-9.020322150843193754e+01
4.664068242187499891e+02,-1.076735692472726100e+02
4.664071171875000346e+02,-9.986074404746830169e+01
4.664074101562500232e+02,-1.001668280581856294e+02
4.664077031250000118e+02,-9.092303564171945141e+01
4.664079960937500005e+02,-8.816076001374183591e+01
4.664082890624999891e+02,-9.556037632574935969e+01
4.664085820312500346e+02,-9.550897544054143395e+01
4.664088750000000232e+02,-1.020227386419612969e+02
4.664091679687500118e+02,-9.806804459550774311e+01
