Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.955886992216221643e+01
4.663622929687500118e+02,-9.165187239793220897e+01
4.663625859375000005e+02,-8.830678957770857096e+01
4.663628789062499891e+02,-8.677063647363206655e+01
4.663631718750000346e+02,-8.622484525217933538e+01
4.663634648437500232e+02,-8.695026173064985642e+01
4.663637578125000118e+02,-9.774386302321244102e+01
4.663640507812500005e+02,-8.626487365923520656e+01
4.663643437499999891e+02,-8.097100446544268948e+01
4.663646367187500346e+02,-9.092697765364930262e+01
4.663649296875000232e+02,-8.598242264451805283e+01
4.663652226562500118e+02,-8.341562324797237693e+01
4.663655156250000005e+02,-8.938326446159221916e+01
4.663658085937499891e+02,-8.300014603289058357e+01
4.663661015625000346e+02,-8.276342833118400222e+01
4.663663945312500232e+02,-8.744542677707904943e+01
4.663666875000000118e+02,-8.014627140903394320e+01
4.663669804687500005e+02,-8.488024240250490493e+01
4.663672734374999891e+02,-8.486171892819385221e+01
4.663675664062500346e+02,-8.664475537959951623e+01
4.663678593750000232e+02,-8.646838659057323184e+01
4.663681523437500118e+02,-8.088110469153971849e+01
4.663684453125000005e+02,-7.645305871584662327e+01
4.663687382812499891e+02,-8.093872999459418338e+01
4.663690312500000346e+02,-8.293712539147377072e+01
4.663693242187500232e+02,-7.949982950934141002e+01
4.663696171875000118e+02,-1.117562232830568121e+02
4.663699101562500005e+02,-9.137963248438740038e+01
4.663702031249999891e+02,-9.267911911554088533e+01
4.663704960937500346e+02,-8.348564936428181227e+01
4.663707890625000232e+02,-7.606512958097755472e+01
4.663710820312500118e+02,-7.695939751443268051e+01
4.663713750000000005e+02,-8.330615549344749127e+01
4.663716679687499891e+02,-8.230938028902329506e+01
4.663719609375000346e+02,-8.621879680518304667e+01
4.663722539062500232e+02,-9.465220673360157377e+01
4.663725468750000118e+02,-9.546815787444123202e+01
4.663728398437500005e+02,-8.973283613652768054e+01
4.663731328124999891e+02,-8.060483054697306216e+01
4.663734257812500346e+02,-7.773343658195111061e+01
4.663737187500000232e+02,-7.969133053599269090e+01
4.663740117187500118e+02,-8.864376382534102561e+01
4.663743046875000005e+02,-8.843645499034410307e+01
4.663745976562499891e+02,-9.437887437448650019e+01
4.663748906250000346e+02,-9.330487046142131646e+01
4.663751835937500232e+02,-8.477729670826715846e+01
4.663754765625000118e+02,-8.971288532803080784e+01
4.663757695312500005e+02,-8.937244265872618598e+01
4.663760624999999891e+02,-7.946812451182557879e+01
4.663763554687500346e+02,-8.589576369401399347e+01
4.663766484375000232e+02,-8.879075494641531918e+01
4.663769414062500118e+02,-8.745264567092051777e+01
4.663772343750000005e+02,-9.040810311013370892e+01
4.663775273437499891e+02,-8.575266691512594264e+01
4.663778203125000346e+02,-9.144298155627710400e+01
4.663781132812500232e+02,-9.177575580044364756e+01
4.663784062500000118e+02,-8.282769797634654196e+01
4.663786992187500005e+02,-8.292574428684980603e+01
4.663789921874999891e+02,-8.226274202494207088e+01
4.663792851562500346e+02,-8.550135151664129296e+01
4.663795781250000232e+02,-9.107993340437545271e+01
4.663798710937500118e+02,-8.500676391328130421e+01
4.663801640625000005e+02,-8.381292861150734552e+01
4.663804570312499891e+02,-8.473985421511976313e+01
4.663807500000000346e+02,-8.208093677526021281e+01
4.663810429687500232e+02,-8.487513916278346926e+01
4.663813359375000118e+02,-8.408672077832741820e+01
4.663816289062500005e+02,-8.124176538314392815e+01
4.663819218749999891e+02,-1.003176908630172335e+02
4.663822148437500346e+02,-8.492597683444523682e+01
4.663825078125000232e+02,-8.186663797580101232e+01
4.663828007812500118e+02,-7.975782398700856390e+01
4.663830937500000005e+02,-7.920778042158899268e+01
4.663833867187499891e+02,-8.457424655539637115e+01
4.663836796875000346e+02,-9.473755947017814094e+01
4.663839726562500232e+02,-8.186706653268160494e+01
4.663842656250000118e+02,-8.936657657870978255e+01
4.663845585937500005e+02,-8.667574690007265303e+01
4.663848515624999891e+02,-8.346398952313978725e+01
4.663851445312500346e+02,-7.924266041379821957e+01
4.663854375000000232e+02,-7.772376939918954974e+01
4.663857304687500118e+02,-8.349586450384849456e+01
4.663860234375000005e+02,-9.355003200262039798e+01
4.663863164062499891e+02,-8.782151071602484649e+01
4.663866093750000346e+02,-9.005760478267956159e+01
4.663869023437500232e+02,-8.673818910756446598e+01
4.663871953125000118e+02,-8.498240896929614507e+01
4.663874882812500005e+02,-8.282932349554543805e+01
4.663877812499999891e+02,-7.911677203070199482e+01
4.663880742187500346e+02,-8.189466969217944836e+01
4.663883671875000232e+02,-9.267911998264195006e+01
4.663886601562500118e+02,-8.856636311573345210e+01
4.663889531250000005e+02,-8.413469642935982051e+01
4.663892460937499891e+02,-8.190669363388371949e+01
4.663895390625000346e+02,-8.049669639029940527e+01
4.663898320312500232e+02,-8.358822577288876232e+01
4.663901250000000118e+02,-7.999153928224772869e+01
4.663904179687500005e+02,-8.185849931114157130e+01
4.663907109374999891e+02,-9.816583736874433441e+01
4.663910039062500346e+02,-1.025326751831992453e+02
4.663912968750000232e+02,-8.675326100819120256e+01
4.663915898437500118e+02,-8.358230152497627330e+01
4.663918828125000005e+02,-8.138303209889053846e+01
4.663921757812499891e+02,-8.240042021540637052e+01
4.663924687500000346e+02,-8.244923107294101783e+01
4.663927617187500232e+02,-7.922164698286832163e+01
4.663930546875000118e+02,-9.318437302558081115e+01
4.663933476562500005e+02,-9.053062481177997256e+01
4.663936406249999891e+02,-9.015306930314903866e+01
4.663939335937500346e+02,-9.404905835995901953e+01
4.663942265625000232e+02,-8.733282389500897125e+01
4.663945195312500118e+02,-8.528922158431477385e+01
4.663948125000000005e+02,-8.389507964353489911e+01
4.663951054687499891e+02,-7.928200955621551316e+01
4.663953984375000346e+02,-8.340512796800064166e+01
4.663956914062500232e+02,-8.644332795705435046e+01
4.663959843750000118e+02,-9.337178894772308979e+01
4.663962773437500005e+02,-8.576542361858635388e+01
4.663965703124999891e+02,-8.849907188953297066e+01
4.663968632812500346e+02,-8.976072135999912405e+01
4.663971562500000232e+02,-8.421155137123187728e+01
4.663974492187500118e+02,-7.949722349863819204e+01
4.663977421875000005e+02,-7.937430482387624409e+01
4.663980351562499891e+02,-8.796428254020760562e+01
4.663983281250000346e+02,-8.803935300249806062e+01
4.663986210937500232e+02,-8.346601974398281243e+01
4.663989140625000118e+02,-7.846841214472550519e+01
4.663992070312500005e+02,-8.207454452847767357e+01
4.663994999999999891e+02,-8.316633222806558479e+01
4.663997929687500346e+02,-8.406382231806743732e+01
4.664000859375000232e+02,-8.236744854341191058e+01
4.664003789062500118e+02,-9.004881591751095016e+01
4.664006718750000005e+02,-8.683268788080849276e+01
4.664009648437499891e+02,-9.832612689663966421e+01
4.664012578125000346e+02,-7.943968839145065886e+01
4.664015507812500232e+02,-7.840621422618825420e+01
4.664018437500000118e+02,-8.185276348800471169e+01
4.664021367187500005e+02,-8.615822502398339111e+01
4.664024296874999891e+02,-8.506988289740705511e+01
4.664027226562500346e+02,-8.759823056900940230e+01
4.664030156250000232e+02,-9.759843210461922069e+01
4.664033085937500118e+02,-1.009571273868627372e+02
4.664036015625000005e+02,-8.660404689782964738e+01
4.664038945312499891e+02,-8.119446795431977648e+01
4.664041875000000346e+02,-8.175016024054160368e+01
4.664044804687500232e+02,-8.720748718493624096e+01
4.664047734375000118e+02,-8.858186181344080978e+01
4.664050664062500005e+02,-8.467469773795473031e+01
4.664053593749999891e+02,-9.215721976410556238e+01
4.664056523437500346e+02,-9.849700305509503551e+01
4.664059453125000232e+02,-8.662934181071196349e+01
4.664062382812500118e+02,-8.952860002408141327e+01
4.664065312500000005e+02,-9.035187600362181115e+01
4.664068242187499891e+02,-9.491666669843257864e+01
4.664071171875000346e+02,-8.905743037290122288e+01
4.664074101562500232e+02,-8.439783580271054575e+01
4.664077031250000118e+02,-9.194929605881796419e+01
4.664079960937500005e+02,-9.671093536254888079e+01
4.664082890624999891e+02,-8.880705837251171886e+01
4.664085820312500346e+02,-8.491978504784279380e+01
4.664088750000000232e+02,-8.422183896733312736e+01
4.664091679687500118e+02,-8.246776386662310188e+01
4.664094609375000005e+02,-8.440847931824703210e+01
4.664097539062499891e+02,-8.280503925606384996e+01
4.664100468750000346e+02,-8.587926252729883458e+01
4.664103398437500232e+02,-9.096314537661513100e+01
4.664106328125000118e+02,-9.253265474528440393e+01
4.664109257812500005e+02,-8.115384712088834362e+01
4.664112187499999891e+02,-8.255050955021434334e+01
4.664115117187500346e+02,-7.847446360425863077e+01
4.664118046875000232e+02,-7.973057078111334306e+01
4.664120976562500118e+02,-8.328067501936519079e+01
4.664123906250000005e+02,-8.587308504887403160e+01
4.664126835937499891e+02,-9.266892872984405471e+01
4.664129765625000346e+02,-1.013028598890674203e+02
4.664132695312500232e+02,-8.672799590816086379e+01
4.664135625000000118e+02,-8.274959238708839848e+01
4.664138554687500005e+02,-8.036094384626933618e+01
4.664141484374999891e+02,-7.677893778648169132e+01
4.664144414062500346e+02,-8.114992958758304553e+01
4.664147343750000232e+02,-8.761329955057932750e+01
4.664150273437500118e+02,-8.781710559708123753e+01
4.664153203125000005e+02,-9.625689722778994906e+01
4.664156132812499891e+02,-9.666395602480793059e+01
4.664159062500000346e+02,-8.754030695753394298e+01
4.664161992187500232e+02,-9.222570390007507513e+01
4.664164921875000118e+02,-7.883356006838390329e+01
4.664167851562500005e+02,-7.941507838228397986e+01
4.664170781249999891e+02,-8.804206862915842180e+01
4.664173710937500346e+02,-8.379034404569932803e+01
4.664176640625000232e+02,-9.167061010611320171e+01
4.664179570312500118e+02,-9.799152726012306402e+01
4.664182500000000005e+02,-9.087959669581869093e+01
4.664185429687499891e+02,-8.519765395600109059e+01
4.664188359375000346e+02,-9.511487480551568297e+01
4.664191289062500232e+02,-8.311458035427322955e+01
4.664194218750000118e+02,-8.695562286238471472e+01
4.664197148437500005e+02,-9.153019697817143197e+01
4.664200078124999891e+02,-8.788441672562107954e+01
4.664203007812500346e+02,-9.338965115667308226e+01
4.664205937500000232e+02,-1.003383274588077825e+02
4.664208867187500118e+02,-8.937635334261383946e+01
4.664211796875000005e+02,-8.213171285988767067e+01
4.664214726562499891e+02,-8.344158050628571743e+01
4.664217656250000346e+02,-9.276562554423929896e+01
4.664220585937500232e+02,-9.297389485885290128e+01
4.664223515625000118e+02,-8.979306797091709313e+01
4.664226445312500005e+02,-8.732717186798082309e+01
4.664229374999999891e+02,-8.877013598610780321e+01
4.664232304687500346e+02,-9.086731579036978701e+01
4.664235234375000232e+02,-8.167583296644642132e+01
4.664238164062500118e+02,-7.731398202255692809e+01
4.664241093750000005e+02,-8.018946240464208586e+01
4.664244023437499891e+02,-8.469597809935224575e+01
4.664246953125000346e+02,-8.950223235032919433e+01
4.664249882812500232e+02,-8.769919210352529149e+01
4.664252812500000118e+02,-8.348399775270715395e+01
4.664255742187500005e+02,-8.616283748595651559e+01
4.664258671874999891e+02,-8.443862621806772495e+01
4.664261601562500346e+02,-7.759744214681596475e+01
4.664264531250000232e+02,-7.640589406822859075e+01
4.664267460937500118e+02,-8.002196799681298955e+01
4.664270390625000005e+02,-8.354796525867999435e+01
4.664273320312499891e+02,-8.825972455806068240e+01
4.664276250000000346e+02,-8.366916633084542809e+01
4.664279179687500232e+02,-8.419823635003407958e+01
4.664282109375000118e+02,-8.717639518326917880e+01
