Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.162847621844883861e+01
4.663622929687500118e+02,-8.116463408414162473e+01
4.663625859375000005e+02,-9.056123018995361917e+01
4.663628789062499891e+02,-9.630412458698756950e+01
4.663631718750000346e+02,-8.636974518536391088e+01
4.663634648437500232e+02,-8.140058284005650080e+01
4.663637578125000118e+02,-8.150207461216156446e+01
4.663640507812500005e+02,-8.190861179390128655e+01
4.663643437499999891e+02,-8.275406358527445150e+01
4.663646367187500346e+02,-8.242565226313843141e+01
4.663649296875000232e+02,-8.267969106771273857e+01
4.663652226562500118e+02,-9.086994827886771020e+01
4.663655156250000005e+02,-9.112858336607004617e+01
4.663658085937499891e+02,-8.572466147633201672e+01
4.663661015625000346e+02,-8.293750322016761345e+01
4.663663945312500232e+02,-7.991129172773094069e+01
4.663666875000000118e+02,-7.856378697443726367e+01
4.663669804687500005e+02,-8.549011358518369263e+01
4.663672734374999891e+02,-8.983117951193935369e+01
4.663675664062500346e+02,-8.415894961631913418e+01
4.663678593750000232e+02,-9.265131219920758099e+01
4.663681523437500118e+02,-9.427497961887868883e+01
4.663684453125000005e+02,-8.799771790639853464e+01
4.663687382812499891e+02,-8.577134373951109581e+01
4.663690312500000346e+02,-8.012047667245120408e+01
4.663693242187500232e+02,-8.002910544135067994e+01
4.663696171875000118e+02,-9.352948413243234427e+01
4.663699101562500005e+02,-9.818383708894187123e+01
4.663702031249999891e+02,-8.644516682086208448e+01
4.663704960937500346e+02,-9.303105725580039120e+01
4.663707890625000232e+02,-1.027843951006119880e+02
4.663710820312500118e+02,-8.819558185877291123e+01
4.663713750000000005e+02,-8.523098717853763162e+01
4.663716679687499891e+02,-8.192253404254456939e+01
4.663719609375000346e+02,-8.377239332617233458e+01
4.663722539062500232e+02,-8.603842773877215677e+01
4.663725468750000118e+02,-8.511778678161277867e+01
4.663728398437500005e+02,-8.799183954362875681e+01
4.663731328124999891e+02,-9.234156723132029754e+01
4.663734257812500346e+02,-8.698874764764798329e+01
4.663737187500000232e+02,-8.544218691662672427e+01
4.663740117187500118e+02,-9.044134470204065224e+01
4.663743046875000005e+02,-8.862048347947846594e+01
4.663745976562499891e+02,-8.485371877649492944e+01
4.663748906250000346e+02,-7.850463262483995663e+01
4.663751835937500232e+02,-8.051788272790102496e+01
4.663754765625000118e+02,-8.988672428328895592e+01
4.663757695312500005e+02,-8.970129492137374427e+01
4.663760624999999891e+02,-8.025392799835938717e+01
4.663763554687500346e+02,-8.266755589813422489e+01
4.663766484375000232e+02,-9.289537924809593505e+01
4.663769414062500118e+02,-8.552237500236432766e+01
4.663772343750000005e+02,-7.925988953526129421e+01
4.663775273437499891e+02,-7.707974872793562326e+01
4.663778203125000346e+02,-8.039939447244026383e+01
4.663781132812500232e+02,-9.111982929116655328e+01
4.663784062500000118e+02,-8.588821199851923893e+01
4.663786992187500005e+02,-8.101769304987575993e+01
4.663789921874999891e+02,-8.409495993439030315e+01
4.663792851562500346e+02,-8.575351181110895027e+01
4.663795781250000232e+02,-8.124761558410671114e+01
4.663798710937500118e+02,-7.957954693995395701e+01
4.663801640625000005e+02,-7.889548230391619654e+01
4.663804570312499891e+02,-8.155884743420010352e+01
4.663807500000000346e+02,-8.537414690617362112e+01
4.663810429687500232e+02,-8.858814739376839498e+01
4.663813359375000118e+02,-8.652326101974516348e+01
4.663816289062500005e+02,-8.861211642131955557e+01
4.663819218749999891e+02,-8.538051770113884231e+01
4.663822148437500346e+02,-8.194265475785226727e+01
4.663825078125000232e+02,-8.062488109095900768e+01
