Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.658817594509858395e+01
4.663622929687500118e+02,-8.419582407253204792e+01
4.663625859375000005e+02,-8.591917270304389831e+01
4.663628789062499891e+02,-8.551316066701465957e+01
4.663631718750000346e+02,-8.303814599646085526e+01
4.663634648437500232e+02,-8.435464354868599912e+01
4.663637578125000118e+02,-1.031325425109764353e+02
4.663640507812500005e+02,-8.541561221714650287e+01
4.663643437499999891e+02,-8.908648093915871868e+01
4.663646367187500346e+02,-8.374573267049902370e+01
4.663649296875000232e+02,-8.223056017490107195e+01
4.663652226562500118e+02,-8.351179787355142992e+01
4.663655156250000005e+02,-9.712865316982076536e+01
4.663658085937499891e+02,-8.929717958658399368e+01
4.663661015625000346e+02,-8.983491911047170220e+01
4.663663945312500232e+02,-8.372867533234945370e+01
4.663666875000000118e+02,-8.134160284743234115e+01
4.663669804687500005e+02,-8.516885953632369421e+01
4.663672734374999891e+02,-9.538058599222254941e+01
4.663675664062500346e+02,-1.029778930593030850e+02
4.663678593750000232e+02,-9.419345040826573268e+01
4.663681523437500118e+02,-8.544432885203488581e+01
4.663684453125000005e+02,-8.166328785540849822e+01
4.663687382812499891e+02,-8.491018698339040327e+01
4.663690312500000346e+02,-9.020648065682847516e+01
4.663693242187500232e+02,-8.929492346621755416e+01
4.663696171875000118e+02,-9.166554231898109606e+01
4.663699101562500005e+02,-8.407382366320450728e+01
4.663702031249999891e+02,-8.354258313157023963e+01
4.663704960937500346e+02,-8.512590798582833429e+01
4.663707890625000232e+02,-8.547797872982064860e+01
4.663710820312500118e+02,-8.965115922020115136e+01
4.663713750000000005e+02,-9.010128016236208737e+01
4.663716679687499891e+02,-8.706685429813700239e+01
4.663719609375000346e+02,-8.724289097704956930e+01
4.663722539062500232e+02,-8.327464944264994529e+01
4.663725468750000118e+02,-8.723939659344112840e+01
4.663728398437500005e+02,-9.285444301044179838e+01
4.663731328124999891e+02,-9.576055447281370903e+01
4.663734257812500346e+02,-9.673698565240215430e+01
4.663737187500000232e+02,-8.557838914505170180e+01
4.663740117187500118e+02,-8.355420251924114439e+01
4.663743046875000005e+02,-8.804703777761515937e+01
4.663745976562499891e+02,-9.298796940458547056e+01
4.663748906250000346e+02,-1.106361506559682937e+02
4.663751835937500232e+02,-8.870749455409483630e+01
4.663754765625000118e+02,-8.541140116801304316e+01
4.663757695312500005e+02,-8.747966796005718493e+01
4.663760624999999891e+02,-8.892922532977343053e+01
4.663763554687500346e+02,-1.053261098779023399e+02
4.663766484375000232e+02,-8.865109700598948450e+01
4.663769414062500118e+02,-8.361627071595179927e+01
4.663772343750000005e+02,-8.693044226294762211e+01
4.663775273437499891e+02,-8.694727487766226659e+01
4.663778203125000346e+02,-9.355754853854661235e+01
4.663781132812500232e+02,-9.319622214168573748e+01
4.663784062500000118e+02,-8.464420116834685359e+01
4.663786992187500005e+02,-8.257110389458445354e+01
4.663789921874999891e+02,-8.354558006440120721e+01
4.663792851562500346e+02,-8.552549784766839025e+01
4.663795781250000232e+02,-9.130840055598163474e+01
4.663798710937500118e+02,-8.655114890093351221e+01
4.663801640625000005e+02,-8.290627404052295901e+01
4.663804570312499891e+02,-8.115002806483906284e+01
4.663807500000000346e+02,-8.315615436829654072e+01
4.663810429687500232e+02,-8.885357894609330742e+01
4.663813359375000118e+02,-8.814344436532879001e+01
4.663816289062500005e+02,-8.642899005485452335e+01
4.663819218749999891e+02,-8.169152999593157460e+01
4.663822148437500346e+02,-8.033747564909546668e+01
4.663825078125000232e+02,-8.393051828890095578e+01
4.663828007812500118e+02,-8.703895326493335460e+01
4.663830937500000005e+02,-8.520371652271556684e+01
4.663833867187499891e+02,-8.861255622050522618e+01
4.663836796875000346e+02,-8.143597311526053772e+01
4.663839726562500232e+02,-8.230340271310934952e+01
4.663842656250000118e+02,-8.357265909998289999e+01
4.663845585937500005e+02,-8.520937768949460178e+01
4.663848515624999891e+02,-8.665783554858165871e+01
4.663851445312500346e+02,-8.736769347425271803e+01
4.663854375000000232e+02,-8.282702656794582197e+01
4.663857304687500118e+02,-8.164322968324879071e+01
4.663860234375000005e+02,-8.925073191239158632e+01
4.663863164062499891e+02,-8.431783504122904560e+01
4.663866093750000346e+02,-8.769035534379348462e+01
4.663869023437500232e+02,-8.871733342121993360e+01
4.663871953125000118e+02,-8.570586723499738468e+01
4.663874882812500005e+02,-8.210771289747887636e+01
4.663877812499999891e+02,-9.563842474073886990e+01
4.663880742187500346e+02,-8.309868134617958901e+01
4.663883671875000232e+02,-9.311237208187039016e+01
4.663886601562500118e+02,-9.340551393699705329e+01
4.663889531250000005e+02,-8.250075331661889777e+01
4.663892460937499891e+02,-8.810407280587165246e+01
4.663895390625000346e+02,-8.499914596580961756e+01
4.663898320312500232e+02,-8.556121242529061988e+01
4.663901250000000118e+02,-1.092641553061449429e+02
4.663904179687500005e+02,-8.285468624806142657e+01
4.663907109374999891e+02,-8.127677502885809702e+01
4.663910039062500346e+02,-9.021890743256285816e+01
4.663912968750000232e+02,-8.191704779621014154e+01
4.663915898437500118e+02,-8.512950304912466493e+01
4.663918828125000005e+02,-8.640065438835998179e+01
4.663921757812499891e+02,-8.150751238834320134e+01
4.663924687500000346e+02,-9.099157794166117696e+01
4.663927617187500232e+02,-8.403413302394031348e+01
4.663930546875000118e+02,-8.329872821113504244e+01
4.663933476562500005e+02,-8.686782308158498722e+01
4.663936406249999891e+02,-8.174503758486032723e+01
4.663939335937500346e+02,-8.307622959799921603e+01
4.663942265625000232e+02,-9.987937848414838982e+01
4.663945195312500118e+02,-8.546086937943869088e+01
4.663948125000000005e+02,-8.624943806619526754e+01
4.663951054687499891e+02,-8.367067710350305276e+01
4.663953984375000346e+02,-7.925162167970040628e+01
4.663956914062500232e+02,-8.577575357566928460e+01
4.663959843750000118e+02,-9.313697344492206298e+01
4.663962773437500005e+02,-8.784624910781205642e+01
4.663965703124999891e+02,-8.469540480320409870e+01
4.663968632812500346e+02,-8.059445561666230162e+01
4.663971562500000232e+02,-8.062707851612428556e+01
4.663974492187500118e+02,-9.020313546676641181e+01
4.663977421875000005e+02,-9.370325147745228378e+01
4.663980351562499891e+02,-8.946580458611394704e+01
4.663983281250000346e+02,-8.329676226800772554e+01
4.663986210937500232e+02,-8.042877696497492934e+01
4.663989140625000118e+02,-8.380571846839551142e+01
4.663992070312500005e+02,-8.856700570225530100e+01
4.663994999999999891e+02,-9.281481638238879839e+01
4.663997929687500346e+02,-8.962136405972597686e+01
4.664000859375000232e+02,-8.450235098847082327e+01
4.664003789062500118e+02,-8.113094603748544387e+01
4.664006718750000005e+02,-8.544272405034135431e+01
4.664009648437499891e+02,-8.741910110120156219e+01
4.664012578125000346e+02,-1.036707621963970496e+02
4.664015507812500232e+02,-9.053706996713486888e+01
4.664018437500000118e+02,-8.656396369004789904e+01
4.664021367187500005e+02,-8.339346955798325212e+01
4.664024296874999891e+02,-8.594324474401528846e+01
4.664027226562500346e+02,-8.696611174479399153e+01
4.664030156250000232e+02,-9.109831159738932627e+01
4.664033085937500118e+02,-9.013632857702009460e+01
4.664036015625000005e+02,-8.437776712904060616e+01
4.664038945312499891e+02,-8.512696418222918737e+01
4.664041875000000346e+02,-8.826966398536177394e+01
4.664044804687500232e+02,-8.924107621756201070e+01
4.664047734375000118e+02,-9.441299651424432682e+01
4.664050664062500005e+02,-9.010652843136021772e+01
4.664053593749999891e+02,-8.542073374997805502e+01
4.664056523437500346e+02,-8.657131257013571712e+01
4.664059453125000232e+02,-8.589685603044654272e+01
4.664062382812500118e+02,-8.749585422609968077e+01
4.664065312500000005e+02,-9.118505273837678260e+01
4.664068242187499891e+02,-8.695676764016327809e+01
4.664071171875000346e+02,-8.902735032748189781e+01
4.664074101562500232e+02,-8.589047970086939188e+01
4.664077031250000118e+02,-8.381465740362722272e+01
4.664079960937500005e+02,-8.365494785550588119e+01
4.664082890624999891e+02,-8.719083001074650952e+01
4.664085820312500346e+02,-8.864733771798856310e+01
4.664088750000000232e+02,-8.583700930506941518e+01
4.664091679687500118e+02,-8.479767253343980826e+01
4.664094609375000005e+02,-8.672769974173274932e+01
4.664097539062499891e+02,-8.452530401072237964e+01
4.664100468750000346e+02,-8.395495908950799446e+01
4.664103398437500232e+02,-8.796877902956555317e+01
4.664106328125000118e+02,-8.836805832268295546e+01
4.664109257812500005e+02,-8.548494979088610535e+01
4.664112187499999891e+02,-8.747578125093502877e+01
4.664115117187500346e+02,-8.181085297447114613e+01
4.664118046875000232e+02,-8.390434856899034344e+01
4.664120976562500118e+02,-9.548441199582383376e+01
4.664123906250000005e+02,-8.682928140039335574e+01
4.664126835937499891e+02,-8.841379223496119266e+01
4.664129765625000346e+02,-8.446380176089517988e+01
4.664132695312500232e+02,-7.972106931675604358e+01
4.664135625000000118e+02,-8.651148816437773803e+01
4.664138554687500005e+02,-9.203670438981473012e+01
