Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.434874655450644809e+01
4.663622929687500118e+02,-8.624421588988228393e+01
4.663625859375000005e+02,-7.934385528191238279e+01
4.663628789062499891e+02,-8.855704551337314001e+01
4.663631718750000346e+02,-7.867683428599291062e+01
4.663634648437500232e+02,-8.165128077058187728e+01
4.663637578125000118e+02,-8.617948652997326064e+01
4.663640507812500005e+02,-8.463028704086944742e+01
4.663643437499999891e+02,-8.295157184693738373e+01
4.663646367187500346e+02,-8.367469547342921032e+01
4.663649296875000232e+02,-8.009526589631867921e+01
4.663652226562500118e+02,-8.418278970717260279e+01
4.663655156250000005e+02,-8.325675453432835127e+01
4.663658085937499891e+02,-8.569325597091541624e+01
4.663661015625000346e+02,-9.128184647593121781e+01
4.663663945312500232e+02,-9.329796028846732270e+01
4.663666875000000118e+02,-9.282921005168569195e+01
4.663669804687500005e+02,-8.470247328826607713e+01
4.663672734374999891e+02,-8.152896511042837346e+01
4.663675664062500346e+02,-8.292434069962682486e+01
4.663678593750000232e+02,-1.068473254520588682e+02
4.663681523437500118e+02,-9.782619007803711497e+01
4.663684453125000005e+02,-8.882816857650892928e+01
4.663687382812499891e+02,-1.098492442806799971e+02
4.663690312500000346e+02,-9.104914597475141136e+01
4.663693242187500232e+02,-9.413853051436483099e+01
4.663696171875000118e+02,-8.282204689165826039e+01
4.663699101562500005e+02,-8.506227119345000176e+01
4.663702031249999891e+02,-9.249841357703935785e+01
4.663704960937500346e+02,-9.005319124105957940e+01
4.663707890625000232e+02,-8.263697357758879036e+01
4.663710820312500118e+02,-8.190625500518891045e+01
4.663713750000000005e+02,-1.005229744420394411e+02
4.663716679687499891e+02,-8.920016849696347094e+01
4.663719609375000346e+02,-9.058105778285236909e+01
4.663722539062500232e+02,-8.246126082331403495e+01
4.663725468750000118e+02,-9.285912995377375978e+01
4.663728398437500005e+02,-8.905179735667763907e+01
4.663731328124999891e+02,-8.140604779278530145e+01
4.663734257812500346e+02,-7.846502319952276139e+01
4.663737187500000232e+02,-8.219746505954631743e+01
4.663740117187500118e+02,-9.462625263312632740e+01
4.663743046875000005e+02,-9.173461609108750281e+01
4.663745976562499891e+02,-8.550950359733428741e+01
4.663748906250000346e+02,-8.779367178584504927e+01
4.663751835937500232e+02,-1.013641651620666551e+02
4.663754765625000118e+02,-8.196305422917640726e+01
4.663757695312500005e+02,-8.179032183969749781e+01
4.663760624999999891e+02,-7.937557087633832964e+01
4.663763554687500346e+02,-8.779386966354694266e+01
4.663766484375000232e+02,-8.831755412994654364e+01
4.663769414062500118e+02,-8.687348382315352069e+01
4.663772343750000005e+02,-8.544787890767662475e+01
4.663775273437499891e+02,-8.911292622675941288e+01
4.663778203125000346e+02,-9.293666679463242986e+01
4.663781132812500232e+02,-8.106325679579869359e+01
4.663784062500000118e+02,-8.785756749798800058e+01
4.663786992187500005e+02,-8.801229362154890623e+01
4.663789921874999891e+02,-8.944335700627652841e+01
4.663792851562500346e+02,-8.643973960793289280e+01
4.663795781250000232e+02,-8.751027316310789672e+01
4.663798710937500118e+02,-8.460433186555354723e+01
4.663801640625000005e+02,-8.902122747127386049e+01
4.663804570312499891e+02,-8.722498459198490650e+01
4.663807500000000346e+02,-8.247101382135076619e+01
4.663810429687500232e+02,-9.199006671900804122e+01
4.663813359375000118e+02,-1.009006807221087172e+02
4.663816289062500005e+02,-9.292914979804035625e+01
4.663819218749999891e+02,-8.668691001463004397e+01
4.663822148437500346e+02,-8.492402795764347445e+01
4.663825078125000232e+02,-8.374533278000657788e+01
4.663828007812500118e+02,-9.244554401435922841e+01
4.663830937500000005e+02,-8.646142323801078078e+01
4.663833867187499891e+02,-8.318811931983557884e+01
4.663836796875000346e+02,-8.163612556425867695e+01
4.663839726562500232e+02,-8.694926590831329349e+01
4.663842656250000118e+02,-8.807138566639687838e+01
4.663845585937500005e+02,-8.534520534362997068e+01
4.663848515624999891e+02,-8.492646565482320398e+01
4.663851445312500346e+02,-8.305876668355899994e+01
4.663854375000000232e+02,-9.176980795192044127e+01
4.663857304687500118e+02,-8.806527547563024427e+01
4.663860234375000005e+02,-8.053842674403119872e+01
4.663863164062499891e+02,-8.003386722109914331e+01
4.663866093750000346e+02,-8.571127363512546538e+01
4.663869023437500232e+02,-8.448527853537200372e+01
4.663871953125000118e+02,-8.977862095798359121e+01
4.663874882812500005e+02,-8.156953135733687077e+01
4.663877812499999891e+02,-8.470456102554685174e+01
4.663880742187500346e+02,-9.392885906865659251e+01
4.663883671875000232e+02,-8.535104882576015939e+01
4.663886601562500118e+02,-7.999890436752292544e+01
4.663889531250000005e+02,-8.212754821941423700e+01
4.663892460937499891e+02,-8.830983513845522737e+01
4.663895390625000346e+02,-9.211050273942225886e+01
4.663898320312500232e+02,-8.315941176361582166e+01
4.663901250000000118e+02,-8.126699044169922104e+01
4.663904179687500005e+02,-9.115029239889031487e+01
4.663907109374999891e+02,-9.089581866720769199e+01
4.663910039062500346e+02,-8.066528460988918425e+01
4.663912968750000232e+02,-8.448717409206724938e+01
4.663915898437500118e+02,-9.757267762832026392e+01
4.663918828125000005e+02,-8.627785740268677728e+01
4.663921757812499891e+02,-8.200140370860881944e+01
4.663924687500000346e+02,-8.127086508125309194e+01
4.663927617187500232e+02,-8.938154462469771033e+01
4.663930546875000118e+02,-9.228795458695314835e+01
4.663933476562500005e+02,-8.220548634974876734e+01
4.663936406249999891e+02,-8.081306061273947705e+01
4.663939335937500346e+02,-8.661522015726640689e+01
4.663942265625000232e+02,-8.300098595366216614e+01
4.663945195312500118e+02,-7.784364708271797895e+01
4.663948125000000005e+02,-7.927586345518962219e+01
4.663951054687499891e+02,-8.563375230398393967e+01
4.663953984375000346e+02,-9.812304436197192103e+01
4.663956914062500232e+02,-9.279624346863383266e+01
4.663959843750000118e+02,-8.495344097448892740e+01
4.663962773437500005e+02,-8.032530865615575522e+01
4.663965703124999891e+02,-7.854360371359450710e+01
4.663968632812500346e+02,-7.738344866176916526e+01
4.663971562500000232e+02,-7.653111555013380496e+01
4.663974492187500118e+02,-8.186452849667837484e+01
4.663977421875000005e+02,-9.733794566044045382e+01
4.663980351562499891e+02,-1.012246373225298441e+02
4.663983281250000346e+02,-9.164242049588784766e+01
4.663986210937500232e+02,-9.721970382448007797e+01
4.663989140625000118e+02,-7.734011356125668613e+01
4.663992070312500005e+02,-7.871928224039345423e+01
4.663994999999999891e+02,-7.710185087765363221e+01
4.663997929687500346e+02,-7.842843249223594171e+01
4.664000859375000232e+02,-9.211375960379847072e+01
4.664003789062500118e+02,-9.243864000474775366e+01
4.664006718750000005e+02,-9.553900589460623394e+01
4.664009648437499891e+02,-7.989273721032267872e+01
4.664012578125000346e+02,-8.965568685460391407e+01
4.664015507812500232e+02,-7.862165030512991848e+01
4.664018437500000118e+02,-8.295402285948455301e+01
4.664021367187500005e+02,-7.868362491511108203e+01
4.664024296874999891e+02,-8.503969353385446084e+01
4.664027226562500346e+02,-8.893734825988674686e+01
4.664030156250000232e+02,-8.725941153731547217e+01
4.664033085937500118e+02,-8.184204987545342647e+01
4.664036015625000005e+02,-7.952018298900549098e+01
4.664038945312499891e+02,-8.199491927091628440e+01
4.664041875000000346e+02,-8.903567886771907069e+01
4.664044804687500232e+02,-8.347679977907341708e+01
4.664047734375000118e+02,-8.649232304320946696e+01
4.664050664062500005e+02,-8.548942874790724034e+01
4.664053593749999891e+02,-8.243812296652524196e+01
4.664056523437500346e+02,-8.671795057048217359e+01
4.664059453125000232e+02,-8.050051883255633811e+01
4.664062382812500118e+02,-8.104176555788242808e+01
4.664065312500000005e+02,-8.146601009429765838e+01
4.664068242187499891e+02,-8.321581830854358941e+01
4.664071171875000346e+02,-8.796434681685354917e+01
4.664074101562500232e+02,-8.512458070176704439e+01
4.664077031250000118e+02,-8.264276494133409301e+01
4.664079960937500005e+02,-8.274450542413022447e+01
4.664082890624999891e+02,-8.797674449822096676e+01
4.664085820312500346e+02,-8.451676042828225377e+01
4.664088750000000232e+02,-7.920515146917321658e+01
4.664091679687500118e+02,-8.452899542437845071e+01
4.664094609375000005e+02,-8.272481172666599036e+01
4.664097539062499891e+02,-8.544476478111478457e+01
4.664100468750000346e+02,-8.479417829966953946e+01
4.664103398437500232e+02,-8.379062273749076439e+01
4.664106328125000118e+02,-8.303140304286536377e+01
4.664109257812500005e+02,-8.396389794770676929e+01
4.664112187499999891e+02,-8.574357838278686472e+01
4.664115117187500346e+02,-8.167320509168044396e+01
4.664118046875000232e+02,-8.656763134952942096e+01
4.664120976562500118e+02,-8.655166571771891881e+01
4.664123906250000005e+02,-8.439230463138483174e+01
4.664126835937499891e+02,-8.539005701172052909e+01
4.664129765625000346e+02,-8.541324275202748595e+01
4.664132695312500232e+02,-7.997574996260168234e+01
4.664135625000000118e+02,-8.495457609688895673e+01
4.664138554687500005e+02,-8.302505073251575141e+01
4.664141484374999891e+02,-8.542815809702807428e+01
4.664144414062500346e+02,-9.608422582429207637e+01
4.664147343750000232e+02,-8.759298551431855628e+01
4.664150273437500118e+02,-8.582371110428431393e+01
4.664153203125000005e+02,-8.607507701721567628e+01
4.664156132812499891e+02,-8.334510389732444935e+01
4.664159062500000346e+02,-7.936930923458959342e+01
4.664161992187500232e+02,-9.547882009716857965e+01
4.664164921875000118e+02,-8.060095446577344092e+01
4.664167851562500005e+02,-9.724778786149848031e+01
4.664170781249999891e+02,-8.828828822508613428e+01
4.664173710937500346e+02,-8.712895445215104928e+01
4.664176640625000232e+02,-8.436096456873939076e+01
4.664179570312500118e+02,-9.199517283479005414e+01
4.664182500000000005e+02,-8.080029419993125828e+01
4.664185429687499891e+02,-8.327092298475989196e+01
4.664188359375000346e+02,-8.530853589347138666e+01
4.664191289062500232e+02,-8.461560218084996166e+01
4.664194218750000118e+02,-9.643405066940184156e+01
4.664197148437500005e+02,-8.389895898944712371e+01
4.664200078124999891e+02,-8.644667914725604874e+01
4.664203007812500346e+02,-8.887448715249166753e+01
4.664205937500000232e+02,-8.457244441021774151e+01
4.664208867187500118e+02,-8.179237276882184915e+01
4.664211796875000005e+02,-8.674056462314911187e+01
4.664214726562499891e+02,-9.147388421510137846e+01
4.664217656250000346e+02,-9.514448994364335022e+01
4.664220585937500232e+02,-8.955912622447841898e+01
4.664223515625000118e+02,-8.669361221723298172e+01
4.664226445312500005e+02,-9.048941097907643893e+01
4.664229374999999891e+02,-8.932386798887668533e+01
4.664232304687500346e+02,-8.413516119835151130e+01
4.664235234375000232e+02,-8.369750440575847961e+01
4.664238164062500118e+02,-8.385249964975706405e+01
4.664241093750000005e+02,-8.853871716862516905e+01
4.664244023437499891e+02,-8.776880813235989365e+01
4.664246953125000346e+02,-8.390492099635336842e+01
4.664249882812500232e+02,-8.926845432570641492e+01
4.664252812500000118e+02,-8.893758562525715661e+01
4.664255742187500005e+02,-8.470977305447105721e+01
4.664258671874999891e+02,-8.549169459844726759e+01
4.664261601562500346e+02,-8.168651083320960993e+01
4.664264531250000232e+02,-8.129747457090884666e+01
4.664267460937500118e+02,-8.212334836556118489e+01
4.664270390625000005e+02,-8.153695582222701432e+01
4.664273320312499891e+02,-8.172870011141051805e+01
4.664276250000000346e+02,-9.055620757280161115e+01
4.664279179687500232e+02,-9.345653470951978647e+01
4.664282109375000118e+02,-8.855179178653882843e+01
4.664285039062500005e+02,-8.637862358319294742e+01
4.664287968749999891e+02,-8.238721719163223156e+01
4.664290898437500346e+02,-8.071354046004302063e+01
4.664293828125000232e+02,-7.974849434507785872e+01
4.664296757812500118e+02,-8.046232632187420108e+01
4.664299687500000005e+02,-8.212384933529887121e+01
4.664302617187499891e+02,-8.543284963525059084e+01
4.664305546875000346e+02,-9.603495749103416301e+01
4.664308476562500232e+02,-8.638214880477536894e+01
4.664311406250000118e+02,-9.372197189585344290e+01
4.664314335937500005e+02,-8.803161578698737344e+01
4.664317265624999891e+02,-7.974385466623483865e+01
4.664320195312500346e+02,-8.046944446528549122e+01
4.664323125000000232e+02,-8.372100907065977538e+01
4.664326054687500118e+02,-8.033464459614307884e+01
4.664328984375000005e+02,-7.945625362927549418e+01
4.664331914062499891e+02,-8.236610778923432008e+01
4.664334843750000346e+02,-8.556022494182869309e+01
4.664337773437500232e+02,-9.278877982692564785e+01
4.664340703125000118e+02,-8.106203514197213167e+01
4.664343632812500005e+02,-8.052652775171493715e+01
4.664346562499999891e+02,-8.740234706616716664e+01
