Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.409049842285695320e+01
4.663622929687500118e+02,-9.458602842295688617e+01
4.663625859375000005e+02,-9.008772780617947262e+01
4.663628789062499891e+02,-9.067648758496014239e+01
4.663631718750000346e+02,-8.486703582301323934e+01
4.663634648437500232e+02,-8.330295335284813518e+01
4.663637578125000118e+02,-8.917581831802263537e+01
4.663640507812500005e+02,-9.014896645807965569e+01
4.663643437499999891e+02,-8.859957934829535020e+01
4.663646367187500346e+02,-8.721002590842405766e+01
4.663649296875000232e+02,-8.575694264438527625e+01
4.663652226562500118e+02,-9.180143718460382729e+01
4.663655156250000005e+02,-8.697287379278465380e+01
4.663658085937499891e+02,-8.504470352700950286e+01
4.663661015625000346e+02,-9.287628635799612198e+01
4.663663945312500232e+02,-9.481682249241978866e+01
4.663666875000000118e+02,-8.762746999223739408e+01
4.663669804687500005e+02,-8.295531042370826924e+01
4.663672734374999891e+02,-8.268051285580187937e+01
4.663675664062500346e+02,-8.664791342397487028e+01
4.663678593750000232e+02,-8.536713901542057670e+01
4.663681523437500118e+02,-8.718514759637650968e+01
4.663684453125000005e+02,-9.229044970950015170e+01
4.663687382812499891e+02,-9.736950326931776090e+01
4.663690312500000346e+02,-8.687845386837729222e+01
4.663693242187500232e+02,-8.327146511977659316e+01
4.663696171875000118e+02,-8.167490212081975187e+01
4.663699101562500005e+02,-8.177848270367945815e+01
4.663702031249999891e+02,-8.325573575667009152e+01
4.663704960937500346e+02,-8.699125971003778091e+01
4.663707890625000232e+02,-9.297447013105595204e+01
4.663710820312500118e+02,-9.796457053306212970e+01
4.663713750000000005e+02,-8.951779724570164376e+01
4.663716679687499891e+02,-8.944350688613347700e+01
4.663719609375000346e+02,-8.563253656679528092e+01
4.663722539062500232e+02,-8.171374938145142153e+01
4.663725468750000118e+02,-8.268903257252119943e+01
4.663728398437500005e+02,-8.423187155631536882e+01
4.663731328124999891e+02,-1.059438021273119688e+02
4.663734257812500346e+02,-9.267898581067571229e+01
4.663737187500000232e+02,-8.904892976672245197e+01
4.663740117187500118e+02,-1.044838987876545104e+02
4.663743046875000005e+02,-8.360156345608399420e+01
4.663745976562499891e+02,-8.259380476676628291e+01
4.663748906250000346e+02,-8.257806771456260719e+01
4.663751835937500232e+02,-8.406305266819863675e+01
4.663754765625000118e+02,-1.008240127699373261e+02
4.663757695312500005e+02,-8.737539631620414582e+01
4.663760624999999891e+02,-8.842608544209599586e+01
4.663763554687500346e+02,-1.003963831111215086e+02
4.663766484375000232e+02,-8.223445216100749633e+01
4.663769414062500118e+02,-7.998996638673312987e+01
4.663772343750000005e+02,-8.326525261241918940e+01
4.663775273437499891e+02,-8.724087077361458853e+01
4.663778203125000346e+02,-1.022261903818119890e+02
4.663781132812500232e+02,-8.821478081063467869e+01
4.663784062500000118e+02,-8.756827651981312499e+01
4.663786992187500005e+02,-9.308780489142495185e+01
4.663789921874999891e+02,-8.264028439454703800e+01
4.663792851562500346e+02,-7.855080098910875108e+01
4.663795781250000232e+02,-8.135990701479002496e+01
4.663798710937500118e+02,-9.198584047183409496e+01
4.663801640625000005e+02,-8.785166754379585541e+01
4.663804570312499891e+02,-8.852923532482265045e+01
4.663807500000000346e+02,-8.646208847852864210e+01
4.663810429687500232e+02,-9.107268520454503857e+01
4.663813359375000118e+02,-8.610083091264307598e+01
4.663816289062500005e+02,-8.283577082539153480e+01
4.663819218749999891e+02,-8.080426649664354954e+01
4.663822148437500346e+02,-8.801512580718872414e+01
4.663825078125000232e+02,-8.721452580207474625e+01
4.663828007812500118e+02,-8.558401645241931988e+01
4.663830937500000005e+02,-9.064345275394541090e+01
4.663833867187499891e+02,-9.445143856280238026e+01
4.663836796875000346e+02,-9.258059560884541384e+01
4.663839726562500232e+02,-8.580284792189090126e+01
4.663842656250000118e+02,-7.938162970463730517e+01
4.663845585937500005e+02,-8.153487297627975749e+01
4.663848515624999891e+02,-9.329192509715795723e+01
4.663851445312500346e+02,-8.888378564551189243e+01
4.663854375000000232e+02,-9.927139979314321749e+01
4.663857304687500118e+02,-8.726638614479600164e+01
4.663860234375000005e+02,-8.790437773874943161e+01
4.663863164062499891e+02,-8.228585618096738585e+01
4.663866093750000346e+02,-7.733536793332393700e+01
4.663869023437500232e+02,-7.742070399460210695e+01
4.663871953125000118e+02,-8.855258626868157990e+01
4.663874882812500005e+02,-9.595871506864916967e+01
4.663877812499999891e+02,-9.676424218237649200e+01
4.663880742187500346e+02,-8.482588297932161936e+01
4.663883671875000232e+02,-8.274379134765388244e+01
4.663886601562500118e+02,-8.020845062815726578e+01
4.663889531250000005e+02,-7.726968266083829917e+01
4.663892460937499891e+02,-7.514160542883570315e+01
4.663895390625000346e+02,-8.386725302074631827e+01
4.663898320312500232e+02,-9.412507039845110057e+01
4.663901250000000118e+02,-8.814010397380960171e+01
4.663904179687500005e+02,-8.661211428737898643e+01
4.663907109374999891e+02,-8.230108967241015705e+01
4.663910039062500346e+02,-7.924330471925291874e+01
4.663912968750000232e+02,-7.989916424835639930e+01
4.663915898437500118e+02,-7.621101217925937021e+01
4.663918828125000005e+02,-8.027511885221356636e+01
4.663921757812499891e+02,-9.866619549116661858e+01
4.663924687500000346e+02,-9.082793812478297468e+01
4.663927617187500232e+02,-8.902812135667979021e+01
4.663930546875000118e+02,-8.591348391822452868e+01
4.663933476562500005e+02,-8.154759268571888242e+01
4.663936406249999891e+02,-8.370466575078037863e+01
4.663939335937500346e+02,-7.952176909437076802e+01
4.663942265625000232e+02,-7.856278617011048482e+01
4.663945195312500118e+02,-9.109453875634231679e+01
4.663948125000000005e+02,-9.014169553378764022e+01
4.663951054687499891e+02,-9.119910069618177317e+01
4.663953984375000346e+02,-9.506769534385898623e+01
4.663956914062500232e+02,-9.022105350221956144e+01
4.663959843750000118e+02,-9.381602669207254053e+01
4.663962773437500005e+02,-8.170155148341251561e+01
4.663965703124999891e+02,-7.849993874796123805e+01
4.663968632812500346e+02,-8.281167605326544390e+01
4.663971562500000232e+02,-8.586028071085948454e+01
4.663974492187500118e+02,-8.709031426663308650e+01
4.663977421875000005e+02,-9.904187904443419654e+01
4.663980351562499891e+02,-8.659142674349004665e+01
4.663983281250000346e+02,-8.913301163103062663e+01
4.663986210937500232e+02,-8.407611003851732789e+01
4.663989140625000118e+02,-8.128702043371895058e+01
4.663992070312500005e+02,-8.204305734447510190e+01
4.663994999999999891e+02,-8.147064167801786994e+01
4.663997929687500346e+02,-8.159008623438921859e+01
4.664000859375000232e+02,-8.850662069655946596e+01
4.664003789062500118e+02,-8.368317649122643331e+01
4.664006718750000005e+02,-8.151126198564988101e+01
4.664009648437499891e+02,-8.346035342673886248e+01
4.664012578125000346e+02,-8.790863426434007977e+01
4.664015507812500232e+02,-8.927435806959235265e+01
4.664018437500000118e+02,-8.131493337446302405e+01
4.664021367187500005e+02,-8.247347326103800924e+01
4.664024296874999891e+02,-8.648345995865054192e+01
4.664027226562500346e+02,-8.408185301563634084e+01
4.664030156250000232e+02,-8.052934054507358042e+01
4.664033085937500118e+02,-8.127403197488749242e+01
4.664036015625000005e+02,-8.960295068947058894e+01
4.664038945312499891e+02,-1.054967044152248121e+02
4.664041875000000346e+02,-8.231021314466772765e+01
4.664044804687500232e+02,-8.321881548870516099e+01
