Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.696481214895322864e+01
4.663622929687500118e+02,-9.077958244616038996e+01
4.663625859375000005e+02,-8.950836956334592287e+01
4.663628789062499891e+02,-9.322648931698753927e+01
4.663631718750000346e+02,-8.623609480198342681e+01
4.663634648437500232e+02,-8.616097111356080518e+01
4.663637578125000118e+02,-8.987531437672342349e+01
4.663640507812500005e+02,-9.240814807123057051e+01
4.663643437499999891e+02,-7.974356487093903922e+01
4.663646367187500346e+02,-7.864186754224823517e+01
4.663649296875000232e+02,-8.858047536548495771e+01
4.663652226562500118e+02,-9.314254987612137882e+01
4.663655156250000005e+02,-8.969091187388647768e+01
4.663658085937499891e+02,-9.020206429598925979e+01
4.663661015625000346e+02,-8.718563607346146682e+01
4.663663945312500232e+02,-1.048034698207594175e+02
4.663666875000000118e+02,-8.505131188616856264e+01
4.663669804687500005e+02,-7.772191567855134053e+01
4.663672734374999891e+02,-7.787135674221190129e+01
4.663675664062500346e+02,-8.675770273022263268e+01
4.663678593750000232e+02,-8.676673801895742599e+01
4.663681523437500118e+02,-8.935486917158348774e+01
4.663684453125000005e+02,-1.190797994866251486e+02
4.663687382812499891e+02,-9.548755921079786901e+01
4.663690312500000346e+02,-8.800518765507658259e+01
4.663693242187500232e+02,-8.282556603826891717e+01
4.663696171875000118e+02,-8.012369675925276624e+01
4.663699101562500005e+02,-8.160785247756732019e+01
4.663702031249999891e+02,-8.753723025932092128e+01
4.663704960937500346e+02,-8.694097358596735603e+01
4.663707890625000232e+02,-9.391022960445141621e+01
4.663710820312500118e+02,-8.870670935739225627e+01
4.663713750000000005e+02,-8.782780570233623507e+01
4.663716679687499891e+02,-8.340996283401374001e+01
4.663719609375000346e+02,-8.494718803066903945e+01
4.663722539062500232e+02,-9.228052041190153432e+01
4.663725468750000118e+02,-8.806904322163575216e+01
4.663728398437500005e+02,-8.505922440686794062e+01
4.663731328124999891e+02,-9.249225146758148242e+01
4.663734257812500346e+02,-8.796496277850101819e+01
4.663737187500000232e+02,-8.262209608940869998e+01
4.663740117187500118e+02,-8.311737582957809423e+01
4.663743046875000005e+02,-8.565274834821821059e+01
4.663745976562499891e+02,-8.754026534820219752e+01
4.663748906250000346e+02,-8.362318710158184842e+01
4.663751835937500232e+02,-9.845815232162973984e+01
4.663754765625000118e+02,-8.677027099674077704e+01
4.663757695312500005e+02,-9.119955200064369194e+01
4.663760624999999891e+02,-8.406483158651059284e+01
4.663763554687500346e+02,-8.060510529736427543e+01
4.663766484375000232e+02,-8.476152465610272202e+01
4.663769414062500118e+02,-9.283126862634019005e+01
4.663772343750000005e+02,-8.219481694688943207e+01
4.663775273437499891e+02,-8.034322730794656309e+01
4.663778203125000346e+02,-9.030448595229684372e+01
4.663781132812500232e+02,-8.732415564989972268e+01
4.663784062500000118e+02,-8.931101496045656063e+01
4.663786992187500005e+02,-8.317291374947429006e+01
4.663789921874999891e+02,-8.197657174431191152e+01
4.663792851562500346e+02,-9.554024468068212173e+01
4.663795781250000232e+02,-8.518782975423356163e+01
4.663798710937500118e+02,-8.119326128985940727e+01
4.663801640625000005e+02,-8.111076331125150318e+01
4.663804570312499891e+02,-8.539049693684148679e+01
4.663807500000000346e+02,-8.575967361381754017e+01
4.663810429687500232e+02,-9.096689876180275292e+01
4.663813359375000118e+02,-8.405307326220382436e+01
4.663816289062500005e+02,-8.475316866367082014e+01
4.663819218749999891e+02,-8.419238241587842708e+01
4.663822148437500346e+02,-8.306728425862367260e+01
4.663825078125000232e+02,-8.661536525290907207e+01
4.663828007812500118e+02,-8.307336385139549861e+01
4.663830937500000005e+02,-8.331639023381069364e+01
4.663833867187499891e+02,-8.320831385927944268e+01
4.663836796875000346e+02,-8.465406191911330325e+01
4.663839726562500232e+02,-8.717839222830696144e+01
4.663842656250000118e+02,-8.223088725655109954e+01
4.663845585937500005e+02,-8.041943398279171618e+01
4.663848515624999891e+02,-8.547947691644318979e+01
4.663851445312500346e+02,-9.182604630568593507e+01
4.663854375000000232e+02,-8.403291883610931734e+01
4.663857304687500118e+02,-8.440764135756322162e+01
4.663860234375000005e+02,-8.173019927501341897e+01
4.663863164062499891e+02,-8.175655795339554288e+01
4.663866093750000346e+02,-8.486948884360104728e+01
4.663869023437500232e+02,-7.997344586856111448e+01
4.663871953125000118e+02,-8.376111608375347828e+01
4.663874882812500005e+02,-9.191032270621887790e+01
4.663877812499999891e+02,-9.370508943854362371e+01
4.663880742187500346e+02,-8.805140277407107874e+01
4.663883671875000232e+02,-8.815893874713560763e+01
4.663886601562500118e+02,-8.332472825076646927e+01
4.663889531250000005e+02,-8.144196378206470399e+01
4.663892460937499891e+02,-8.484300576701856755e+01
4.663895390625000346e+02,-8.323484628359787507e+01
4.663898320312500232e+02,-1.085117297232192612e+02
4.663901250000000118e+02,-9.354062581303645629e+01
4.663904179687500005e+02,-8.907800890467952115e+01
4.663907109374999891e+02,-9.070724617520623667e+01
4.663910039062500346e+02,-9.242656874822560553e+01
4.663912968750000232e+02,-9.069946786757127200e+01
4.663915898437500118e+02,-8.477445083547225124e+01
4.663918828125000005e+02,-9.022575848608721572e+01
4.663921757812499891e+02,-9.018067687762575702e+01
4.663924687500000346e+02,-8.747872171193105828e+01
4.663927617187500232e+02,-1.044237089011598840e+02
4.663930546875000118e+02,-8.564928945522703430e+01
4.663933476562500005e+02,-8.542249261585043030e+01
4.663936406249999891e+02,-8.867709862032089063e+01
4.663939335937500346e+02,-9.160087253103398552e+01
4.663942265625000232e+02,-8.941662662035443532e+01
4.663945195312500118e+02,-1.034040773844932062e+02
4.663948125000000005e+02,-8.674118449341314374e+01
4.663951054687499891e+02,-8.804009255622662522e+01
4.663953984375000346e+02,-8.563126264804927246e+01
4.663956914062500232e+02,-8.487128331730340847e+01
4.663959843750000118e+02,-8.139143656552852235e+01
4.663962773437500005e+02,-8.424163507388749395e+01
4.663965703124999891e+02,-8.495136612055179626e+01
4.663968632812500346e+02,-9.276830359630579892e+01
4.663971562500000232e+02,-8.551383594823329304e+01
4.663974492187500118e+02,-8.565989152813764917e+01
4.663977421875000005e+02,-8.449341197009444215e+01
4.663980351562499891e+02,-8.361150337272924560e+01
4.663983281250000346e+02,-9.233219250409126744e+01
4.663986210937500232e+02,-8.023914080569154805e+01
4.663989140625000118e+02,-8.343536043192401053e+01
4.663992070312500005e+02,-8.512580370538412922e+01
4.663994999999999891e+02,-9.018546801260127666e+01
4.663997929687500346e+02,-8.507693221236198156e+01
4.664000859375000232e+02,-8.682681681895020631e+01
4.664003789062500118e+02,-7.957502213500848143e+01
4.664006718750000005e+02,-8.445957069621533719e+01
4.664009648437499891e+02,-9.676210391519843768e+01
4.664012578125000346e+02,-8.122310671244937907e+01
4.664015507812500232e+02,-8.500873480912463265e+01
4.664018437500000118e+02,-9.081833945747422376e+01
4.664021367187500005e+02,-9.017579173445122365e+01
4.664024296874999891e+02,-8.912329795173593538e+01
4.664027226562500346e+02,-8.273369276122735982e+01
4.664030156250000232e+02,-8.025633310203974702e+01
4.664033085937500118e+02,-8.525284814685127799e+01
4.664036015625000005e+02,-8.687979069643708385e+01
4.664038945312499891e+02,-8.339373669521357613e+01
4.664041875000000346e+02,-8.499296693527597313e+01
4.664044804687500232e+02,-9.771037387342161651e+01
4.664047734375000118e+02,-9.851640349238623173e+01
4.664050664062500005e+02,-9.445974478924455298e+01
4.664053593749999891e+02,-8.129013902232004796e+01
4.664056523437500346e+02,-8.501999616581231578e+01
4.664059453125000232e+02,-8.419201734054965414e+01
4.664062382812500118e+02,-8.531818487528829564e+01
4.664065312500000005e+02,-8.440265933432576162e+01
4.664068242187499891e+02,-8.267259985851785586e+01
4.664071171875000346e+02,-8.954268626613878723e+01
4.664074101562500232e+02,-1.102314043881509917e+02
4.664077031250000118e+02,-9.166534786864869488e+01
4.664079960937500005e+02,-8.683965401434504372e+01
4.664082890624999891e+02,-9.620188146933770668e+01
4.664085820312500346e+02,-8.494369651041128577e+01
4.664088750000000232e+02,-8.482213504699977591e+01
4.664091679687500118e+02,-8.774435966127009578e+01
4.664094609375000005e+02,-8.605476746624452744e+01
4.664097539062499891e+02,-8.816439212993526553e+01
4.664100468750000346e+02,-1.057937500414719523e+02
4.664103398437500232e+02,-9.727763610126048377e+01
4.664106328125000118e+02,-9.212300330384456970e+01
4.664109257812500005e+02,-1.071904548775193859e+02
4.664112187499999891e+02,-8.748703706570751137e+01
4.664115117187500346e+02,-8.632841790728963360e+01
4.664118046875000232e+02,-8.698072836654255013e+01
4.664120976562500118e+02,-9.656125342039376847e+01
4.664123906250000005e+02,-9.883926324329708279e+01
4.664126835937499891e+02,-9.574988009518051513e+01
4.664129765625000346e+02,-8.532544050060083407e+01
4.664132695312500232e+02,-8.245928153194115851e+01
4.664135625000000118e+02,-9.324644293583979504e+01
4.664138554687500005e+02,-8.867314276146338159e+01
4.664141484374999891e+02,-8.342415031924210211e+01
4.664144414062500346e+02,-8.616248099451507869e+01
4.664147343750000232e+02,-9.193798016106177329e+01
4.664150273437500118e+02,-1.002204911370822913e+02
4.664153203125000005e+02,-9.010129476703065166e+01
4.664156132812499891e+02,-8.216677208750537886e+01
4.664159062500000346e+02,-8.624568732065893073e+01
4.664161992187500232e+02,-8.815263995025000554e+01
4.664164921875000118e+02,-8.197422112220417034e+01
4.664167851562500005e+02,-8.141010955139250882e+01
4.664170781249999891e+02,-8.791676377728258274e+01
4.664173710937500346e+02,-8.898008535987793266e+01
4.664176640625000232e+02,-9.111736046188963201e+01
4.664179570312500118e+02,-8.673168664777946901e+01
4.664182500000000005e+02,-8.752169241091147001e+01
4.664185429687499891e+02,-9.908170577997488238e+01
4.664188359375000346e+02,-8.738758617152704744e+01
4.664191289062500232e+02,-7.991821797944736261e+01
4.664194218750000118e+02,-8.230599839667299022e+01
4.664197148437500005e+02,-9.334729231688926632e+01
4.664200078124999891e+02,-8.706067375391546648e+01
4.664203007812500346e+02,-8.620469255544597331e+01
4.664205937500000232e+02,-9.022171878139602086e+01
4.664208867187500118e+02,-8.649189732684618548e+01
4.664211796875000005e+02,-8.779537878195471023e+01
4.664214726562499891e+02,-9.089333161086048563e+01
4.664217656250000346e+02,-8.191665360048729383e+01
4.664220585937500232e+02,-8.215110123598570624e+01
4.664223515625000118e+02,-8.366381835888432761e+01
4.664226445312500005e+02,-8.451262974605158718e+01
4.664229374999999891e+02,-8.444633893021985216e+01
4.664232304687500346e+02,-9.391627010265270314e+01
4.664235234375000232e+02,-7.984308297191262227e+01
4.664238164062500118e+02,-8.428563908938249938e+01
4.664241093750000005e+02,-9.373890004363644834e+01
4.664244023437499891e+02,-8.886320041596601982e+01
4.664246953125000346e+02,-8.066592899153702945e+01
4.664249882812500232e+02,-8.050489034106050212e+01
4.664252812500000118e+02,-8.600835488120326033e+01
4.664255742187500005e+02,-8.883376398551311581e+01
4.664258671874999891e+02,-8.321541907936916971e+01
4.664261601562500346e+02,-7.942900052297683544e+01
4.664264531250000232e+02,-8.225605126626973629e+01
4.664267460937500118e+02,-8.521605011865531765e+01
4.664270390625000005e+02,-8.861122991352874578e+01
4.664273320312499891e+02,-7.984012545784926829e+01
4.664276250000000346e+02,-7.939979124131683363e+01
4.664279179687500232e+02,-9.145943056464079746e+01
4.664282109375000118e+02,-9.304204392274129987e+01
4.664285039062500005e+02,-8.154973459713323791e+01
4.664287968749999891e+02,-8.195552702668651079e+01
4.664290898437500346e+02,-8.089339554425585277e+01
4.664293828125000232e+02,-8.290086491610297514e+01
4.664296757812500118e+02,-8.708810777259083125e+01
4.664299687500000005e+02,-8.181795825319565552e+01
4.664302617187499891e+02,-8.270714685924913567e+01
4.664305546875000346e+02,-9.087153632443717299e+01
4.664308476562500232e+02,-9.045172450700128763e+01
4.664311406250000118e+02,-8.379973530038662943e+01
4.664314335937500005e+02,-8.716588279361154434e+01
4.664317265624999891e+02,-8.168037619119297688e+01
4.664320195312500346e+02,-8.299541077262803412e+01
4.664323125000000232e+02,-8.516797438682070265e+01
4.664326054687500118e+02,-8.920134687899408732e+01
4.664328984375000005e+02,-8.680542355751454409e+01
4.664331914062499891e+02,-8.511521279106710836e+01
4.664334843750000346e+02,-9.245497490084879644e+01
4.664337773437500232e+02,-8.391628076601480757e+01
4.664340703125000118e+02,-8.368566196106021948e+01
4.664343632812500005e+02,-8.379803264368067062e+01
4.664346562499999891e+02,-8.370823774825655050e+01
4.664349492187500346e+02,-8.291496202304300311e+01
4.664352421875000232e+02,-8.371813207671698365e+01
4.664355351562500118e+02,-8.330505191266286147e+01
4.664358281250000005e+02,-8.662392687563769300e+01
4.664361210937499891e+02,-8.651924506745446308e+01
4.664364140625000346e+02,-8.123005608395624222e+01
4.664367070312500232e+02,-8.151165758846298104e+01
4.664370000000000118e+02,-8.904965091153576395e+01
4.664372929687500005e+02,-8.758881966774039540e+01
4.664375859374999891e+02,-8.356982228075864327e+01
4.664378789062500346e+02,-8.071119837107575279e+01
4.664381718750000232e+02,-8.326849319483233103e+01
4.664384648437500118e+02,-9.255418857866072813e+01
4.664387578125000005e+02,-8.633552055434077488e+01
4.664390507812499891e+02,-7.970560224909276315e+01
4.664393437500000346e+02,-8.080579022325608207e+01
4.664396367187500232e+02,-8.983419903135676066e+01
4.664399296875000118e+02,-8.952245609783690838e+01
4.664402226562500005e+02,-8.493071651728760685e+01
4.664405156249999891e+02,-8.295767062629828104e+01
4.664408085937500346e+02,-8.459729651521456617e+01
4.664411015625000232e+02,-8.778470044409273498e+01
4.664413945312500118e+02,-8.785528592721010455e+01
4.664416875000000005e+02,-7.907255924347313680e+01
4.664419804687499891e+02,-8.154129549198364657e+01
4.664422734375000346e+02,-8.991785349381858339e+01
4.664425664062500232e+02,-9.139036757841751069e+01
4.664428593750000118e+02,-8.994919688934844260e+01
4.664431523437500005e+02,-8.882430417336604478e+01
4.664434453124999891e+02,-8.130777054397866266e+01
4.664437382812500346e+02,-8.363458249055088345e+01
4.664440312500000232e+02,-8.667903427070457667e+01
4.664443242187500118e+02,-7.949071869821540304e+01
4.664446171875000005e+02,-8.314881756400311019e+01
4.664449101562499891e+02,-8.982678329144306417e+01
4.664452031250000346e+02,-8.990694145195332965e+01
4.664454960937500232e+02,-8.627962660890102597e+01
4.664457890625000118e+02,-9.785792176213531945e+01
4.664460820312500005e+02,-7.914874547900092239e+01
4.664463749999999891e+02,-8.140535596632702209e+01
4.664466679687500346e+02,-8.800863836314441357e+01
4.664469609375000232e+02,-8.172218532317532436e+01
4.664472539062500118e+02,-8.307104620269242901e+01
4.664475468750000005e+02,-8.808688955736047888e+01
4.664478398437499891e+02,-8.567663082006689024e+01
4.664481328125000346e+02,-8.135018731719837604e+01
4.664484257812500232e+02,-1.046250076334295613e+02
4.664487187500000118e+02,-7.883894024326581018e+01
4.664490117187500005e+02,-8.063166661469536223e+01
4.664493046874999891e+02,-9.083069242176939895e+01
4.664495976562500346e+02,-8.537668755744252280e+01
4.664498906250000232e+02,-8.078403586038888307e+01
4.664501835937500118e+02,-8.685091074996660154e+01
4.664504765625000005e+02,-8.475964638050922417e+01
4.664507695312499891e+02,-8.205439061396765510e+01
4.664510625000000346e+02,-9.373514082880349463e+01
4.664513554687500232e+02,-7.869806394187989440e+01
4.664516484375000118e+02,-8.137151685139473045e+01
4.664519414062500005e+02,-1.097309343522959750e+02
4.664522343749999891e+02,-8.342669664912067162e+01
4.664525273437500346e+02,-7.948268393872160686e+01
4.664528203125000232e+02,-8.858658167114269588e+01
4.664531132812500118e+02,-8.569753270325692540e+01
4.664534062500000005e+02,-8.646317803864801022e+01
4.664536992187499891e+02,-8.736010307133973640e+01
4.664539921875000346e+02,-8.078022461350782635e+01
4.664542851562500232e+02,-8.281837115217129508e+01
4.664545781250000118e+02,-8.993056528068960631e+01
4.664548710937500005e+02,-8.061231457293074243e+01
4.664551640624999891e+02,-8.006337795673493929e+01
4.664554570312500346e+02,-9.062563923890598971e+01
4.664557500000000232e+02,-8.772606187603300043e+01
4.664560429687500118e+02,-9.215782854311677852e+01
4.664563359375000005e+02,-8.649772082170872523e+01
4.664566289062499891e+02,-8.710381997362141249e+01
4.664569218750000346e+02,-8.370287592501517793e+01
4.664572148437500232e+02,-8.603876817907510599e+01
4.664575078125000118e+02,-8.250839138103485482e+01
4.664578007812500005e+02,-8.433836991777209846e+01
4.664580937499999891e+02,-9.123595954994260637e+01
4.664583867187500346e+02,-8.864774813715591506e+01
4.664586796875000232e+02,-8.772838932880540597e+01
