Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.286391672378385920e+01
4.663622929687500118e+02,-1.040865534635543384e+02
4.663625859375000005e+02,-8.356931115122750953e+01
4.663628789062499891e+02,-8.163140548836773291e+01
4.663631718750000346e+02,-8.769594421143749230e+01
4.663634648437500232e+02,-8.411491019300812866e+01
4.663637578125000118e+02,-8.199919128365741017e+01
4.663640507812500005e+02,-8.685619022538693912e+01
4.663643437499999891e+02,-9.284331227372769035e+01
4.663646367187500346e+02,-1.025078446429213699e+02
4.663649296875000232e+02,-8.631934744693650430e+01
4.663652226562500118e+02,-8.661999195939924334e+01
4.663655156250000005e+02,-8.769173444958262564e+01
4.663658085937499891e+02,-8.919508549992058022e+01
4.663661015625000346e+02,-8.840318093904188856e+01
4.663663945312500232e+02,-8.872608147550630520e+01
4.663666875000000118e+02,-9.294412103417650428e+01
4.663669804687500005e+02,-9.511084508286242567e+01
4.663672734374999891e+02,-9.166074323552953729e+01
4.663675664062500346e+02,-8.935928267953848092e+01
4.663678593750000232e+02,-8.823761577313368321e+01
4.663681523437500118e+02,-8.942113966279349313e+01
4.663684453125000005e+02,-9.215821429372184070e+01
4.663687382812499891e+02,-8.399463684046540379e+01
4.663690312500000346e+02,-8.992888423852242852e+01
4.663693242187500232e+02,-9.695209407490629872e+01
4.663696171875000118e+02,-8.628193857301974390e+01
4.663699101562500005e+02,-8.692351307499983193e+01
4.663702031249999891e+02,-8.208340910145025759e+01
4.663704960937500346e+02,-8.711464328123372525e+01
4.663707890625000232e+02,-8.490055947808124870e+01
4.663710820312500118e+02,-8.176219150329470153e+01
4.663713750000000005e+02,-8.939832731709024927e+01
4.663716679687499891e+02,-8.538727875064719797e+01
4.663719609375000346e+02,-9.120416863643055194e+01
4.663722539062500232e+02,-8.119982016039527650e+01
4.663725468750000118e+02,-8.097588294528323161e+01
4.663728398437500005e+02,-8.503600196671038702e+01
4.663731328124999891e+02,-8.253194693005414706e+01
4.663734257812500346e+02,-8.078554437742944572e+01
