Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.335940380677763528e+01
4.663622929687500118e+02,-9.030808270553001194e+01
4.663625859375000005e+02,-7.739232025045056673e+01
4.663628789062499891e+02,-8.479348418465512793e+01
4.663631718750000346e+02,-8.982944828826492767e+01
4.663634648437500232e+02,-8.696033772907270532e+01
4.663637578125000118e+02,-8.753293092191904634e+01
4.663640507812500005e+02,-8.859865349263677103e+01
4.663643437499999891e+02,-8.319208882044746645e+01
4.663646367187500346e+02,-9.559691368918861087e+01
4.663649296875000232e+02,-7.861152928615499036e+01
4.663652226562500118e+02,-7.908724700958754283e+01
4.663655156250000005e+02,-8.587736363151564944e+01
4.663658085937499891e+02,-9.176664980895849055e+01
4.663661015625000346e+02,-8.569857453293353444e+01
4.663663945312500232e+02,-9.294555363762668776e+01
4.663666875000000118e+02,-1.033631780117317334e+02
4.663669804687500005e+02,-8.714691086626788774e+01
4.663672734374999891e+02,-8.512877473296960318e+01
4.663675664062500346e+02,-8.028118506941659405e+01
4.663678593750000232e+02,-8.673211952504429689e+01
4.663681523437500118e+02,-8.664573863886205629e+01
4.663684453125000005e+02,-9.427867361692298687e+01
4.663687382812499891e+02,-9.599896950264913187e+01
4.663690312500000346e+02,-8.316603592218601193e+01
4.663693242187500232e+02,-9.622942828134357285e+01
4.663696171875000118e+02,-9.279432419754425609e+01
4.663699101562500005e+02,-8.749332976754986646e+01
4.663702031249999891e+02,-8.797742474689670189e+01
4.663704960937500346e+02,-8.815628261169989344e+01
4.663707890625000232e+02,-9.714772384977565878e+01
4.663710820312500118e+02,-8.756915766729262884e+01
4.663713750000000005e+02,-8.391695859526188883e+01
4.663716679687499891e+02,-8.487849008531344452e+01
4.663719609375000346e+02,-9.013771642969433628e+01
4.663722539062500232e+02,-8.493713656658457012e+01
4.663725468750000118e+02,-8.941281985137764821e+01
4.663728398437500005e+02,-8.829390972958215400e+01
4.663731328124999891e+02,-8.976215726150127239e+01
4.663734257812500346e+02,-8.799474864612679426e+01
4.663737187500000232e+02,-8.046848062156229275e+01
4.663740117187500118e+02,-8.598355818569588394e+01
4.663743046875000005e+02,-9.001859309865493231e+01
4.663745976562499891e+02,-8.130244534250203969e+01
4.663748906250000346e+02,-8.044690397781955937e+01
4.663751835937500232e+02,-9.053460484072054726e+01
4.663754765625000118e+02,-8.210249498303200255e+01
4.663757695312500005e+02,-8.442245297347048449e+01
4.663760624999999891e+02,-8.327029221854121488e+01
4.663763554687500346e+02,-8.202416976442087559e+01
4.663766484375000232e+02,-8.923822854541853644e+01
4.663769414062500118e+02,-8.320403404246535217e+01
4.663772343750000005e+02,-7.840760797919971026e+01
4.663775273437499891e+02,-9.034143834211613466e+01
4.663778203125000346e+02,-7.832345404760860674e+01
4.663781132812500232e+02,-7.835538013644847410e+01
4.663784062500000118e+02,-8.246574306707091750e+01
4.663786992187500005e+02,-8.202805302295116974e+01
4.663789921874999891e+02,-8.341776993226815762e+01
4.663792851562500346e+02,-8.141857644388059612e+01
4.663795781250000232e+02,-8.206294587415713693e+01
4.663798710937500118e+02,-8.442183558381471187e+01
4.663801640625000005e+02,-8.013569154231136338e+01
4.663804570312499891e+02,-7.683991353255257195e+01
4.663807500000000346e+02,-7.964757442942645582e+01
4.663810429687500232e+02,-8.210023263285732753e+01
4.663813359375000118e+02,-8.207771478470374404e+01
4.663816289062500005e+02,-8.480812880861927283e+01
4.663819218749999891e+02,-8.597667897227438516e+01
4.663822148437500346e+02,-9.287835111695738988e+01
4.663825078125000232e+02,-8.517356873289628538e+01
4.663828007812500118e+02,-7.786776279690474212e+01
4.663830937500000005e+02,-7.991941427743979887e+01
4.663833867187499891e+02,-8.075586917401771814e+01
4.663836796875000346e+02,-8.216726906902397332e+01
4.663839726562500232e+02,-8.582963241818403333e+01
4.663842656250000118e+02,-9.217120702695667944e+01
4.663845585937500005e+02,-9.067274065541626271e+01
4.663848515624999891e+02,-8.882835142673715723e+01
4.663851445312500346e+02,-8.241991130569495283e+01
4.663854375000000232e+02,-8.488304992970988394e+01
4.663857304687500118e+02,-8.595563960063208242e+01
4.663860234375000005e+02,-8.439531194337160969e+01
4.663863164062499891e+02,-9.031061786775947553e+01
4.663866093750000346e+02,-9.871926549562681430e+01
4.663869023437500232e+02,-8.747246856534822257e+01
4.663871953125000118e+02,-8.782354487303123847e+01
4.663874882812500005e+02,-9.053008209976646015e+01
4.663877812499999891e+02,-9.747636478545405225e+01
4.663880742187500346e+02,-9.052486330353761446e+01
4.663883671875000232e+02,-9.383022581028106401e+01
4.663886601562500118e+02,-9.650840151999184968e+01
4.663889531250000005e+02,-8.932499728349765178e+01
4.663892460937499891e+02,-8.876168163016654944e+01
4.663895390625000346e+02,-8.644697137452112656e+01
4.663898320312500232e+02,-9.016893531264345540e+01
4.663901250000000118e+02,-9.581888733782849954e+01
4.663904179687500005e+02,-8.458093841738026697e+01
4.663907109374999891e+02,-8.367857752084157141e+01
4.663910039062500346e+02,-8.761778806048565116e+01
