Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.223870945451993464e+01
4.663622929687500118e+02,-8.803739696060833353e+01
4.663625859375000005e+02,-8.927489958529669423e+01
4.663628789062499891e+02,-8.159385299021819549e+01
4.663631718750000346e+02,-8.151379967332661636e+01
4.663634648437500232e+02,-8.831356027784843832e+01
4.663637578125000118e+02,-9.116108520763687295e+01
4.663640507812500005e+02,-9.009415701302344814e+01
4.663643437499999891e+02,-8.921628615502115167e+01
4.663646367187500346e+02,-8.780038567955477902e+01
4.663649296875000232e+02,-8.386315960768493483e+01
4.663652226562500118e+02,-8.434299023842550014e+01
4.663655156250000005e+02,-8.101372042764080561e+01
4.663658085937499891e+02,-8.414143254136169503e+01
4.663661015625000346e+02,-8.569466968450173283e+01
4.663663945312500232e+02,-8.385636592765030173e+01
4.663666875000000118e+02,-1.009835635422893461e+02
4.663669804687500005e+02,-8.809804678919776677e+01
4.663672734374999891e+02,-8.647280431517103239e+01
4.663675664062500346e+02,-8.067533263713372094e+01
4.663678593750000232e+02,-7.961844757072562118e+01
4.663681523437500118e+02,-8.175900069679431681e+01
4.663684453125000005e+02,-9.688050892523006041e+01
4.663687382812499891e+02,-9.207752414326645862e+01
4.663690312500000346e+02,-8.416099600929183566e+01
4.663693242187500232e+02,-9.468606929584866805e+01
4.663696171875000118e+02,-9.006548215626365561e+01
4.663699101562500005e+02,-8.622686682337638331e+01
4.663702031249999891e+02,-8.791874008024942100e+01
4.663704960937500346e+02,-8.223224965900325856e+01
4.663707890625000232e+02,-8.136174160037312220e+01
4.663710820312500118e+02,-8.309655850298456414e+01
4.663713750000000005e+02,-8.126407955507110614e+01
4.663716679687499891e+02,-8.309557279376744532e+01
4.663719609375000346e+02,-8.897793033769447391e+01
4.663722539062500232e+02,-9.202329891482513347e+01
4.663725468750000118e+02,-8.371835806730746299e+01
4.663728398437500005e+02,-8.871795514443483910e+01
4.663731328124999891e+02,-8.642181967573762336e+01
4.663734257812500346e+02,-8.365096192807183684e+01
4.663737187500000232e+02,-8.121464466437474528e+01
4.663740117187500118e+02,-7.829273167974741909e+01
4.663743046875000005e+02,-8.547534093000443534e+01
4.663745976562499891e+02,-8.671090134811777261e+01
4.663748906250000346e+02,-8.849376345046236736e+01
4.663751835937500232e+02,-8.155069378981482942e+01
4.663754765625000118e+02,-8.229177964700751602e+01
4.663757695312500005e+02,-8.440763425420848876e+01
4.663760624999999891e+02,-8.703083244961611342e+01
4.663763554687500346e+02,-8.554905180879386251e+01
4.663766484375000232e+02,-8.009632346414109350e+01
4.663769414062500118e+02,-8.440872743055734873e+01
4.663772343750000005e+02,-8.958055186192132169e+01
4.663775273437499891e+02,-9.800261946240240718e+01
4.663778203125000346e+02,-9.308712859743616264e+01
