Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.646936686144482564e+01
4.663622929687500118e+02,-8.022323271840365067e+01
4.663625859375000005e+02,-8.072752516058743311e+01
4.663628789062499891e+02,-8.318001559017822899e+01
4.663631718750000346e+02,-8.594001350037594023e+01
4.663634648437500232e+02,-8.506092810643386315e+01
4.663637578125000118e+02,-8.342824060217446913e+01
4.663640507812500005e+02,-8.614907263363522816e+01
4.663643437499999891e+02,-8.466700048594289285e+01
4.663646367187500346e+02,-8.736003706214427211e+01
4.663649296875000232e+02,-8.115837116052802003e+01
4.663652226562500118e+02,-8.394490680156434337e+01
4.663655156250000005e+02,-8.620111324243622164e+01
4.663658085937499891e+02,-8.799302098298637986e+01
4.663661015625000346e+02,-8.900689726271146185e+01
4.663663945312500232e+02,-8.246476491318756530e+01
4.663666875000000118e+02,-9.143641860587891301e+01
4.663669804687500005e+02,-9.991998944705238728e+01
4.663672734374999891e+02,-8.497027949397731561e+01
4.663675664062500346e+02,-8.535247895515048810e+01
4.663678593750000232e+02,-8.728439779163099388e+01
4.663681523437500118e+02,-8.392566101260790390e+01
4.663684453125000005e+02,-8.495085555472009275e+01
4.663687382812499891e+02,-8.910269105710648319e+01
4.663690312500000346e+02,-8.326815874859329369e+01
4.663693242187500232e+02,-9.162804863971032887e+01
4.663696171875000118e+02,-9.136212672639304344e+01
4.663699101562500005e+02,-8.395792401379425485e+01
4.663702031249999891e+02,-8.786792103572560109e+01
4.663704960937500346e+02,-8.917149068164189885e+01
4.663707890625000232e+02,-8.480663908499673198e+01
4.663710820312500118e+02,-8.392082241364137474e+01
4.663713750000000005e+02,-9.208720077214653088e+01
4.663716679687499891e+02,-8.383813473960715612e+01
4.663719609375000346e+02,-1.022402117238393373e+02
4.663722539062500232e+02,-8.494050387628379895e+01
4.663725468750000118e+02,-8.119605153524857144e+01
4.663728398437500005e+02,-8.451724646447523526e+01
4.663731328124999891e+02,-9.333867313711998293e+01
4.663734257812500346e+02,-8.787824455010728286e+01
4.663737187500000232e+02,-8.202278935284508066e+01
4.663740117187500118e+02,-9.486138720642644273e+01
4.663743046875000005e+02,-9.193459746077245143e+01
4.663745976562499891e+02,-8.885871725372872731e+01
4.663748906250000346e+02,-8.568269696863497131e+01
4.663751835937500232e+02,-8.305450012544690708e+01
4.663754765625000118e+02,-8.769625307012830717e+01
4.663757695312500005e+02,-9.087514966168532737e+01
4.663760624999999891e+02,-8.689420119363455797e+01
4.663763554687500346e+02,-8.351896000420194355e+01
4.663766484375000232e+02,-9.330492093969712641e+01
4.663769414062500118e+02,-1.094816308452440126e+02
4.663772343750000005e+02,-9.175609660783192112e+01
4.663775273437499891e+02,-8.326643564563380551e+01
4.663778203125000346e+02,-8.220415079372843081e+01
4.663781132812500232e+02,-9.189180574388717559e+01
4.663784062500000118e+02,-1.082305794150580880e+02
4.663786992187500005e+02,-9.315189005025723645e+01
4.663789921874999891e+02,-8.487220802722752921e+01
4.663792851562500346e+02,-8.395237885823854640e+01
