Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.188068640941654053e+01
4.663622929687500118e+02,-8.096444502367774021e+01
4.663625859375000005e+02,-8.897712587304022236e+01
4.663628789062499891e+02,-9.246946576110030946e+01
4.663631718750000346e+02,-8.283164766065314666e+01
4.663634648437500232e+02,-8.257038235041997609e+01
4.663637578125000118e+02,-8.243378522190853630e+01
4.663640507812500005e+02,-8.200651835285738400e+01
4.663643437499999891e+02,-8.006369445817585984e+01
4.663646367187500346e+02,-8.096878802111994844e+01
4.663649296875000232e+02,-8.995668266237201749e+01
4.663652226562500118e+02,-8.031581458397262452e+01
4.663655156250000005e+02,-7.821430321465916791e+01
4.663658085937499891e+02,-8.031462386919825747e+01
4.663661015625000346e+02,-8.247191734312424671e+01
4.663663945312500232e+02,-8.295062184284097384e+01
4.663666875000000118e+02,-8.164567815887289726e+01
4.663669804687500005e+02,-8.409385905359394542e+01
4.663672734374999891e+02,-8.576628453261002960e+01
4.663675664062500346e+02,-7.799901544466773373e+01
4.663678593750000232e+02,-7.749949391981766667e+01
4.663681523437500118e+02,-8.095258271044002640e+01
4.663684453125000005e+02,-8.794699216560960053e+01
4.663687382812499891e+02,-8.796292863387130012e+01
4.663690312500000346e+02,-8.648907088260811804e+01
4.663693242187500232e+02,-9.386666522251698552e+01
4.663696171875000118e+02,-8.298879083325003592e+01
4.663699101562500005e+02,-7.719994361759665935e+01
4.663702031249999891e+02,-7.918552007826443173e+01
4.663704960937500346e+02,-8.666023717829270367e+01
4.663707890625000232e+02,-1.017369873999353445e+02
4.663710820312500118e+02,-8.814273223874799612e+01
4.663713750000000005e+02,-9.349066393335226621e+01
4.663716679687499891e+02,-8.933777614567397052e+01
4.663719609375000346e+02,-8.256523611928783168e+01
4.663722539062500232e+02,-7.992171971434086686e+01
4.663725468750000118e+02,-8.463336413165519900e+01
4.663728398437500005e+02,-1.086261115991260482e+02
4.663731328124999891e+02,-8.723502152568673296e+01
4.663734257812500346e+02,-8.348373710355217270e+01
4.663737187500000232e+02,-8.681115592469815567e+01
4.663740117187500118e+02,-8.547289787189463084e+01
4.663743046875000005e+02,-8.418903987648674558e+01
4.663745976562499891e+02,-8.466071842904376865e+01
4.663748906250000346e+02,-9.742113979267044499e+01
4.663751835937500232e+02,-8.409978591874761378e+01
4.663754765625000118e+02,-8.335307132663859875e+01
4.663757695312500005e+02,-8.202859364739246928e+01
4.663760624999999891e+02,-8.551452365031236980e+01
4.663763554687500346e+02,-8.558425629238797683e+01
4.663766484375000232e+02,-8.583417919829905429e+01
4.663769414062500118e+02,-9.775764255019296911e+01
4.663772343750000005e+02,-8.417625733237335339e+01
4.663775273437499891e+02,-8.065327871053297315e+01
4.663778203125000346e+02,-8.407688876811020862e+01
4.663781132812500232e+02,-8.331824848456702171e+01
4.663784062500000118e+02,-9.316602345251976658e+01
4.663786992187500005e+02,-9.030739457602899734e+01
4.663789921874999891e+02,-8.525381321931979528e+01
4.663792851562500346e+02,-8.929511583285149356e+01
4.663795781250000232e+02,-8.166204466522759731e+01
4.663798710937500118e+02,-7.991215247938114885e+01
4.663801640625000005e+02,-8.560389327233734491e+01
4.663804570312499891e+02,-9.295871448378441926e+01
4.663807500000000346e+02,-8.598729410405830720e+01
4.663810429687500232e+02,-8.615163435138029513e+01
4.663813359375000118e+02,-8.348292565833331480e+01
4.663816289062500005e+02,-8.753198636251509868e+01
4.663819218749999891e+02,-8.131595861698009742e+01
4.663822148437500346e+02,-8.049877211075556716e+01
4.663825078125000232e+02,-9.702151844672174263e+01
4.663828007812500118e+02,-8.823889570543099126e+01
4.663830937500000005e+02,-8.053512566742332979e+01
4.663833867187499891e+02,-8.356291379263011265e+01
4.663836796875000346e+02,-8.546560928639689791e+01
4.663839726562500232e+02,-8.938671904701951121e+01
4.663842656250000118e+02,-8.350188588252977695e+01
4.663845585937500005e+02,-8.344876857121555247e+01
4.663848515624999891e+02,-9.509890577913589027e+01
4.663851445312500346e+02,-8.188574029070146310e+01
4.663854375000000232e+02,-7.856484708949362528e+01
4.663857304687500118e+02,-8.227502123477991347e+01
4.663860234375000005e+02,-9.194547514303036451e+01
4.663863164062499891e+02,-9.936425174917332015e+01
4.663866093750000346e+02,-8.462660196860164774e+01
4.663869023437500232e+02,-8.899884642123674894e+01
4.663871953125000118e+02,-8.607844692309065238e+01
4.663874882812500005e+02,-8.087558985060653072e+01
4.663877812499999891e+02,-8.017352174637872508e+01
4.663880742187500346e+02,-8.167439393656378854e+01
4.663883671875000232e+02,-8.746435491425870623e+01
4.663886601562500118e+02,-8.724599028403193302e+01
4.663889531250000005e+02,-8.698583820051376847e+01
4.663892460937499891e+02,-9.138363906914925394e+01
4.663895390625000346e+02,-8.667885407283692700e+01
4.663898320312500232e+02,-8.186676979857273295e+01
