Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.391132272710473217e+01
4.663622929687500118e+02,-8.632444208439559930e+01
4.663625859375000005e+02,-8.687734781186662758e+01
4.663628789062499891e+02,-8.899066672176786597e+01
4.663631718750000346e+02,-8.885688370089530963e+01
4.663634648437500232e+02,-9.551572799028521388e+01
4.663637578125000118e+02,-8.639570568750549739e+01
4.663640507812500005e+02,-8.867257203996148007e+01
4.663643437499999891e+02,-8.313120613197258990e+01
4.663646367187500346e+02,-8.195573204578481352e+01
4.663649296875000232e+02,-8.117630118400546735e+01
4.663652226562500118e+02,-8.495428582318247379e+01
4.663655156250000005e+02,-8.222336579136275247e+01
4.663658085937499891e+02,-8.983862423417886589e+01
4.663661015625000346e+02,-8.724505574418678577e+01
4.663663945312500232e+02,-8.450517579021870063e+01
4.663666875000000118e+02,-9.056477404381234919e+01
4.663669804687500005e+02,-8.583198664329484018e+01
4.663672734374999891e+02,-8.855023473765706399e+01
4.663675664062500346e+02,-8.413673602172590904e+01
4.663678593750000232e+02,-8.633537095043487852e+01
4.663681523437500118e+02,-8.588302552429334469e+01
4.663684453125000005e+02,-8.300069635033838722e+01
4.663687382812499891e+02,-9.597511685154101713e+01
4.663690312500000346e+02,-8.706910510922614321e+01
4.663693242187500232e+02,-9.528455347835415523e+01
4.663696171875000118e+02,-8.926380043450674862e+01
4.663699101562500005e+02,-1.013079297566940511e+02
4.663702031249999891e+02,-9.276598775292720234e+01
4.663704960937500346e+02,-8.865221786680224625e+01
4.663707890625000232e+02,-9.214839768214177695e+01
4.663710820312500118e+02,-8.372903960949025759e+01
4.663713750000000005e+02,-9.943406876142871909e+01
4.663716679687499891e+02,-8.765043735876932374e+01
4.663719609375000346e+02,-9.945024279353829399e+01
4.663722539062500232e+02,-9.209679857603981645e+01
4.663725468750000118e+02,-9.043194501278357222e+01
4.663728398437500005e+02,-8.756080724986814801e+01
4.663731328124999891e+02,-8.956008301506733460e+01
4.663734257812500346e+02,-8.785742577702825429e+01
4.663737187500000232e+02,-7.875353256031422688e+01
4.663740117187500118e+02,-7.927620215973054485e+01
4.663743046875000005e+02,-8.375030037053073784e+01
4.663745976562499891e+02,-9.392385813773798020e+01
4.663748906250000346e+02,-8.827388464651411937e+01
4.663751835937500232e+02,-9.006834179798907769e+01
4.663754765625000118e+02,-8.608422410053690044e+01
4.663757695312500005e+02,-8.605839314092888515e+01
4.663760624999999891e+02,-8.731753446540975006e+01
4.663763554687500346e+02,-8.150260408924773969e+01
4.663766484375000232e+02,-7.622014021538271322e+01
4.663769414062500118e+02,-7.624048931952037833e+01
4.663772343750000005e+02,-8.142332262732671211e+01
4.663775273437499891e+02,-9.070287710304094730e+01
4.663778203125000346e+02,-9.233717828214473400e+01
4.663781132812500232e+02,-8.332587832644286152e+01
4.663784062500000118e+02,-8.383957289587678474e+01
4.663786992187500005e+02,-8.415795682743546990e+01
4.663789921874999891e+02,-8.604382644614753417e+01
4.663792851562500346e+02,-8.088273764355413675e+01
4.663795781250000232e+02,-7.573404978058934489e+01
4.663798710937500118e+02,-7.683293018008727415e+01
4.663801640625000005e+02,-8.408568941450195666e+01
4.663804570312499891e+02,-9.234379719745737702e+01
4.663807500000000346e+02,-8.669227626182752999e+01
4.663810429687500232e+02,-8.236617005111801859e+01
4.663813359375000118e+02,-8.548659030342599863e+01
4.663816289062500005e+02,-8.675651474083592518e+01
4.663819218749999891e+02,-8.931150336230251696e+01
4.663822148437500346e+02,-8.435091770732624639e+01
4.663825078125000232e+02,-7.815389930934239260e+01
4.663828007812500118e+02,-8.000720855630889616e+01
4.663830937500000005e+02,-8.561531011124264978e+01
4.663833867187499891e+02,-9.139436698222910138e+01
4.663836796875000346e+02,-8.177148747498367243e+01
4.663839726562500232e+02,-8.290079151038739269e+01
4.663842656250000118e+02,-8.865972967173334496e+01
4.663845585937500005e+02,-8.767974450217167259e+01
4.663848515624999891e+02,-9.415363199092999480e+01
4.663851445312500346e+02,-9.169311231878525348e+01
4.663854375000000232e+02,-8.499477098568364397e+01
4.663857304687500118e+02,-8.506271111715534516e+01
4.663860234375000005e+02,-9.355696410118737560e+01
4.663863164062499891e+02,-9.203182182334236927e+01
4.663866093750000346e+02,-8.453391027519791123e+01
4.663869023437500232e+02,-8.845579754946791695e+01
4.663871953125000118e+02,-9.566780199142431229e+01
4.663874882812500005e+02,-8.899875748354874361e+01
4.663877812499999891e+02,-8.791446702906789312e+01
4.663880742187500346e+02,-8.570443188600299322e+01
4.663883671875000232e+02,-8.607359328725118530e+01
4.663886601562500118e+02,-9.058335402064113850e+01
4.663889531250000005e+02,-9.557018941221815567e+01
4.663892460937499891e+02,-8.962677313159566950e+01
4.663895390625000346e+02,-9.561672692778928706e+01
4.663898320312500232e+02,-8.809583728705842987e+01
4.663901250000000118e+02,-8.739764401209436073e+01
4.663904179687500005e+02,-8.843390275011059032e+01
4.663907109374999891e+02,-8.615021352099898877e+01
4.663910039062500346e+02,-8.483530124196425959e+01
4.663912968750000232e+02,-9.218093768028660406e+01
4.663915898437500118e+02,-8.222981344172970353e+01
4.663918828125000005e+02,-8.974285675817881724e+01
4.663921757812499891e+02,-9.292357977529343316e+01
4.663924687500000346e+02,-8.599290605597033732e+01
4.663927617187500232e+02,-8.317649397813951850e+01
4.663930546875000118e+02,-8.084934342234917892e+01
4.663933476562500005e+02,-8.881606650647725587e+01
4.663936406249999891e+02,-8.477564893793919509e+01
4.663939335937500346e+02,-9.565798707772694343e+01
4.663942265625000232e+02,-8.379393648855035792e+01
4.663945195312500118e+02,-8.401299781939195555e+01
4.663948125000000005e+02,-8.847772212462237462e+01
4.663951054687499891e+02,-8.436230644781433341e+01
4.663953984375000346e+02,-8.571390816025748904e+01
4.663956914062500232e+02,-8.207752833670829773e+01
4.663959843750000118e+02,-8.314740236531756068e+01
4.663962773437500005e+02,-9.333874778821873974e+01
4.663965703124999891e+02,-9.485020475877911394e+01
4.663968632812500346e+02,-8.696536716829311331e+01
4.663971562500000232e+02,-8.360617285384932984e+01
4.663974492187500118e+02,-8.604087907975443272e+01
4.663977421875000005e+02,-8.704859787799803428e+01
4.663980351562499891e+02,-8.411960016823682906e+01
4.663983281250000346e+02,-9.472828586899423442e+01
4.663986210937500232e+02,-8.324304058564565878e+01
4.663989140625000118e+02,-9.590244965255843113e+01
4.663992070312500005e+02,-9.532861767110304640e+01
4.663994999999999891e+02,-9.115018369918959706e+01
4.663997929687500346e+02,-8.649911322492252452e+01
4.664000859375000232e+02,-8.729928209291111330e+01
4.664003789062500118e+02,-9.190707602420317812e+01
4.664006718750000005e+02,-8.427128401483460607e+01
4.664009648437499891e+02,-8.193651068725102959e+01
4.664012578125000346e+02,-9.224883087028281636e+01
4.664015507812500232e+02,-9.044002186088823692e+01
4.664018437500000118e+02,-8.631610276732686771e+01
4.664021367187500005e+02,-8.442965375873279754e+01
4.664024296874999891e+02,-9.265652238500756255e+01
4.664027226562500346e+02,-8.827259334437393079e+01
4.664030156250000232e+02,-9.677133993256943256e+01
4.664033085937500118e+02,-8.537830662823085959e+01
4.664036015625000005e+02,-7.938626304146377777e+01
4.664038945312499891e+02,-8.831329527901721121e+01
4.664041875000000346e+02,-8.760246214680731214e+01
4.664044804687500232e+02,-8.819066161013772387e+01
4.664047734375000118e+02,-8.138247449197656636e+01
4.664050664062500005e+02,-8.454565816370387665e+01
4.664053593749999891e+02,-8.492853121660652960e+01
4.664056523437500346e+02,-8.584409496178402321e+01
4.664059453125000232e+02,-8.280039121235751054e+01
4.664062382812500118e+02,-7.842076637969333319e+01
4.664065312500000005e+02,-8.170107148388588314e+01
4.664068242187499891e+02,-1.003587474590435846e+02
4.664071171875000346e+02,-9.377147959613203909e+01
4.664074101562500232e+02,-8.311747717767360655e+01
4.664077031250000118e+02,-7.883690019268223637e+01
4.664079960937500005e+02,-8.341994740287114496e+01
4.664082890624999891e+02,-8.364676029204719043e+01
4.664085820312500346e+02,-8.480250866151726541e+01
4.664088750000000232e+02,-8.196698836057890958e+01
4.664091679687500118e+02,-8.605604218017475660e+01
4.664094609375000005e+02,-9.235850717311512881e+01
4.664097539062499891e+02,-9.176811512833305073e+01
4.664100468750000346e+02,-8.881766919083871414e+01
4.664103398437500232e+02,-8.479869713047958157e+01
4.664106328125000118e+02,-8.062254496659521408e+01
4.664109257812500005e+02,-8.366829216569328764e+01
4.664112187499999891e+02,-8.215852203042220481e+01
4.664115117187500346e+02,-8.594143661476087459e+01
4.664118046875000232e+02,-8.229794773979458000e+01
4.664120976562500118e+02,-8.298731813996764117e+01
4.664123906250000005e+02,-8.799461598447632582e+01
4.664126835937499891e+02,-8.362655114730954153e+01
4.664129765625000346e+02,-8.760720531551720569e+01
4.664132695312500232e+02,-8.411380800455928863e+01
4.664135625000000118e+02,-8.376953059176079819e+01
4.664138554687500005e+02,-8.455586054940356178e+01
4.664141484374999891e+02,-9.080601366911508876e+01
4.664144414062500346e+02,-8.046560639117400626e+01
4.664147343750000232e+02,-7.672909845718420740e+01
4.664150273437500118e+02,-8.271625142731124924e+01
4.664153203125000005e+02,-8.751961961777874421e+01
4.664156132812499891e+02,-8.392948199667191034e+01
4.664159062500000346e+02,-9.079764126396868562e+01
4.664161992187500232e+02,-8.578740796304025196e+01
4.664164921875000118e+02,-8.732194660635630612e+01
4.664167851562500005e+02,-8.921952224783680663e+01
4.664170781249999891e+02,-8.361776030330813114e+01
4.664173710937500346e+02,-7.595166988771131855e+01
4.664176640625000232e+02,-7.829238247329988098e+01
4.664179570312500118e+02,-8.932498157800029048e+01
4.664182500000000005e+02,-9.455275008314777097e+01
4.664185429687499891e+02,-9.600606744149915528e+01
4.664188359375000346e+02,-9.385195373009122477e+01
4.664191289062500232e+02,-8.963565334050805689e+01
4.664194218750000118e+02,-8.867268925336581731e+01
4.664197148437500005e+02,-8.238896639595118643e+01
4.664200078124999891e+02,-7.826209684104534858e+01
4.664203007812500346e+02,-7.863241781890778270e+01
4.664205937500000232e+02,-8.299632881987702149e+01
4.664208867187500118e+02,-8.877736522371074557e+01
4.664211796875000005e+02,-9.526343277746290994e+01
4.664214726562499891e+02,-9.789264438683731839e+01
4.664217656250000346e+02,-8.897658104233255472e+01
4.664220585937500232e+02,-8.508158473196134253e+01
4.664223515625000118e+02,-8.198830482935409236e+01
4.664226445312500005e+02,-8.126551323709762187e+01
4.664229374999999891e+02,-8.364890186446289988e+01
4.664232304687500346e+02,-8.201959461908336380e+01
4.664235234375000232e+02,-8.128794491887438767e+01
4.664238164062500118e+02,-8.455384326885486246e+01
4.664241093750000005e+02,-8.349858066959262715e+01
4.664244023437499891e+02,-8.315731816388290554e+01
4.664246953125000346e+02,-8.072558281160446825e+01
4.664249882812500232e+02,-7.980518126894747866e+01
4.664252812500000118e+02,-8.029666000463930686e+01
4.664255742187500005e+02,-8.763890025535519612e+01
4.664258671874999891e+02,-8.547114403075909195e+01
4.664261601562500346e+02,-8.091690774430695399e+01
4.664264531250000232e+02,-8.556744966383051576e+01
4.664267460937500118e+02,-8.351991000408817456e+01
4.664270390625000005e+02,-8.267465155473826144e+01
4.664273320312499891e+02,-8.196732176100177014e+01
4.664276250000000346e+02,-8.138795756531669667e+01
4.664279179687500232e+02,-8.112530335001183346e+01
4.664282109375000118e+02,-8.476980233636319895e+01
4.664285039062500005e+02,-8.750006443402750733e+01
4.664287968749999891e+02,-8.232416227986252011e+01
4.664290898437500346e+02,-8.200009012116080953e+01
4.664293828125000232e+02,-8.314267065891739605e+01
4.664296757812500118e+02,-7.969922775868698750e+01
4.664299687500000005e+02,-8.300155438010042985e+01
4.664302617187499891e+02,-8.433362228367748514e+01
4.664305546875000346e+02,-8.793014860203443561e+01
4.664308476562500232e+02,-8.341275381420031465e+01
4.664311406250000118e+02,-8.772946039124830975e+01
4.664314335937500005e+02,-8.456443160388474212e+01
4.664317265624999891e+02,-8.575189183634060441e+01
4.664320195312500346e+02,-8.396030111566221876e+01
4.664323125000000232e+02,-8.163165898971135448e+01
4.664326054687500118e+02,-8.295190392674349766e+01
4.664328984375000005e+02,-9.234903027687926169e+01
4.664331914062499891e+02,-8.947029494611962264e+01
4.664334843750000346e+02,-8.496639821976712881e+01
4.664337773437500232e+02,-9.176527100289250427e+01
4.664340703125000118e+02,-8.127166299538424710e+01
4.664343632812500005e+02,-8.220657871085153090e+01
4.664346562499999891e+02,-8.754076253813408925e+01
4.664349492187500346e+02,-8.176249626812730753e+01
4.664352421875000232e+02,-8.053538366081605204e+01
4.664355351562500118e+02,-8.834417420042683489e+01
4.664358281250000005e+02,-8.457815309740578869e+01
4.664361210937499891e+02,-8.184823287035666795e+01
4.664364140625000346e+02,-8.773341572456641302e+01
4.664367070312500232e+02,-8.038409981611675903e+01
4.664370000000000118e+02,-7.771798336839894716e+01
4.664372929687500005e+02,-8.587475647188816197e+01
4.664375859374999891e+02,-8.432288215894219263e+01
4.664378789062500346e+02,-8.034942222257819822e+01
4.664381718750000232e+02,-8.432503981779234437e+01
4.664384648437500118e+02,-8.668330543805069510e+01
4.664387578125000005e+02,-8.199470003195938261e+01
4.664390507812499891e+02,-8.286967232829114494e+01
4.664393437500000346e+02,-8.081472660719586543e+01
4.664396367187500232e+02,-8.038037939895004058e+01
4.664399296875000118e+02,-8.209176694706387423e+01
4.664402226562500005e+02,-9.103548565122704872e+01
4.664405156249999891e+02,-8.119558236435780429e+01
4.664408085937500346e+02,-8.016235382035715418e+01
4.664411015625000232e+02,-9.576258722541260227e+01
4.664413945312500118e+02,-8.830507682497646726e+01
4.664416875000000005e+02,-8.610463913672904823e+01
4.664419804687499891e+02,-7.865680503094444020e+01
4.664422734375000346e+02,-8.196206856600463198e+01
4.664425664062500232e+02,-8.794081979550551864e+01
4.664428593750000118e+02,-8.682134060005603260e+01
4.664431523437500005e+02,-9.063522610365488674e+01
4.664434453124999891e+02,-8.314118081259960036e+01
4.664437382812500346e+02,-8.375900243613202178e+01
4.664440312500000232e+02,-9.327989185916146653e+01
4.664443242187500118e+02,-8.939289901179853359e+01
4.664446171875000005e+02,-8.318594729160869861e+01
4.664449101562499891e+02,-8.370822846633294034e+01
4.664452031250000346e+02,-8.381823424351068752e+01
4.664454960937500232e+02,-8.912229965931869913e+01
4.664457890625000118e+02,-8.600645940482878871e+01
4.664460820312500005e+02,-9.069862257220391655e+01
4.664463749999999891e+02,-8.011197677076503965e+01
4.664466679687500346e+02,-8.745781609202305162e+01
4.664469609375000232e+02,-8.347771566598878223e+01
4.664472539062500118e+02,-8.062574974988599763e+01
4.664475468750000005e+02,-9.119234208276031950e+01
4.664478398437499891e+02,-8.054775496389044065e+01
4.664481328125000346e+02,-8.079956008859852545e+01
4.664484257812500232e+02,-8.738011881573427786e+01
4.664487187500000118e+02,-7.910383007297589586e+01
4.664490117187500005e+02,-8.036875722971116431e+01
4.664493046874999891e+02,-8.301474009661347964e+01
4.664495976562500346e+02,-8.504911854933759230e+01
4.664498906250000232e+02,-8.120157025852341803e+01
4.664501835937500118e+02,-8.711516189223766560e+01
4.664504765625000005e+02,-8.216616837887043800e+01
4.664507695312499891e+02,-7.834874519472685961e+01
4.664510625000000346e+02,-9.118524007457205016e+01
4.664513554687500232e+02,-7.933159566645302618e+01
4.664516484375000118e+02,-7.805871779209654449e+01
4.664519414062500005e+02,-8.042681011873497710e+01
4.664522343749999891e+02,-8.343041536050372997e+01
4.664525273437500346e+02,-8.158417967765106482e+01
4.664528203125000232e+02,-8.668940503382398788e+01
4.664531132812500118e+02,-8.849108009912954742e+01
4.664534062500000005e+02,-8.055628679117884872e+01
4.664536992187499891e+02,-8.562058924430718321e+01
4.664539921875000346e+02,-8.075478930700568014e+01
4.664542851562500232e+02,-7.858230441758060181e+01
4.664545781250000118e+02,-8.035648754382245329e+01
4.664548710937500005e+02,-8.172431131394732517e+01
4.664551640624999891e+02,-8.318084464210743079e+01
4.664554570312500346e+02,-9.357876538130815902e+01
4.664557500000000232e+02,-9.280264188171371131e+01
4.664560429687500118e+02,-8.320388516066597617e+01
4.664563359375000005e+02,-8.184862148432260653e+01
4.664566289062499891e+02,-8.093966012483348038e+01
4.664569218750000346e+02,-7.933587221650694232e+01
4.664572148437500232e+02,-8.892388207115230614e+01
4.664575078125000118e+02,-8.310563034902887125e+01
4.664578007812500005e+02,-8.139400685637630772e+01
4.664580937499999891e+02,-9.097491947015727476e+01
4.664583867187500346e+02,-8.425791247514395366e+01
4.664586796875000232e+02,-9.636822102109451293e+01
4.664589726562500118e+02,-8.283088998479189513e+01
4.664592656250000005e+02,-8.430089490593272217e+01
4.664595585937499891e+02,-7.975503237663431833e+01
4.664598515625000346e+02,-8.444212330864996829e+01
4.664601445312500232e+02,-9.415946329484158639e+01
4.664604375000000118e+02,-8.228360419078940424e+01
4.664607304687500005e+02,-8.649869824529623941e+01
4.664610234374999891e+02,-8.315821811076088466e+01
4.664613164062500346e+02,-8.368301912948764709e+01
4.664616093750000232e+02,-8.880100218313023674e+01
4.664619023437500118e+02,-8.528921401369304078e+01
4.664621953125000005e+02,-9.214375400061618393e+01
4.664624882812499891e+02,-8.386000298248403340e+01
4.664627812500000346e+02,-8.803317758231450796e+01
4.664630742187500232e+02,-9.150891782383180839e+01
4.664633671875000118e+02,-8.702297752139342890e+01
4.664636601562500005e+02,-8.458567429164084217e+01
4.664639531249999891e+02,-7.970610169935304157e+01
4.664642460937500346e+02,-8.734207059799675221e+01
4.664645390625000232e+02,-1.187899276999699509e+02
4.664648320312500118e+02,-8.689198107590274844e+01
4.664651250000000005e+02,-9.106420720376161171e+01
4.664654179687499891e+02,-8.676504619341299929e+01
4.664657109375000346e+02,-8.648127725748501859e+01
4.664660039062500232e+02,-9.365186983986734504e+01
4.664662968750000118e+02,-8.484684063284875322e+01
4.664665898437500005e+02,-7.833964477909819379e+01
4.664668828124999891e+02,-8.223379693433976456e+01
4.664671757812500346e+02,-8.636790214475536231e+01
4.664674687500000232e+02,-8.726569415291490373e+01
4.664677617187500118e+02,-8.413735128445495093e+01
4.664680546875000005e+02,-8.395189085019242725e+01
4.664683476562499891e+02,-7.994415770490844864e+01
4.664686406250000346e+02,-8.371550733817946366e+01
4.664689335937500232e+02,-8.180638015121726880e+01
4.664692265625000118e+02,-7.699983907484595136e+01
4.664695195312500005e+02,-7.885087742951930068e+01
4.664698124999999891e+02,-8.305515720784768519e+01
4.664701054687500346e+02,-8.576735149389423896e+01
4.664703984375000232e+02,-9.452911378362038874e+01
4.664706914062500118e+02,-8.269106670803486736e+01
4.664709843750000005e+02,-7.712999413227740320e+01
4.664712773437499891e+02,-7.725450490860139041e+01
4.664715703125000346e+02,-8.330157866528838895e+01
4.664718632812500232e+02,-7.780258268410062783e+01
4.664721562500000118e+02,-7.795001314292194650e+01
4.664724492187500005e+02,-8.332350764162713119e+01
4.664727421874999891e+02,-8.794965018207408036e+01
4.664730351562500346e+02,-9.039623923771122804e+01
4.664733281250000232e+02,-8.973838867037491696e+01
4.664736210937500118e+02,-8.023698780370787631e+01
4.664739140625000005e+02,-7.622978724799190786e+01
4.664742070312499891e+02,-8.457820363680829701e+01
4.664745000000000346e+02,-7.997448818357318601e+01
4.664747929687500232e+02,-7.801139760124938505e+01
4.664750859375000118e+02,-7.926650095947363184e+01
4.664753789062500005e+02,-8.719168433702793664e+01
4.664756718749999891e+02,-8.966475048884694843e+01
4.664759648437500346e+02,-7.958409224694791817e+01
4.664762578125000232e+02,-8.336416344824543501e+01
4.664765507812500118e+02,-7.843147931915976301e+01
4.664768437500000005e+02,-7.884018535875560474e+01
4.664771367187499891e+02,-1.233027334504731840e+02
4.664774296875000346e+02,-8.297830698002923100e+01
4.664777226562500232e+02,-7.705743114557367335e+01
4.664780156250000118e+02,-8.272715483597124830e+01
4.664783085937500005e+02,-8.627397065253022390e+01
4.664786015624999891e+02,-8.033058154693273423e+01
4.664788945312500346e+02,-7.998477485870496650e+01
4.664791875000000232e+02,-8.835354863469100906e+01
4.664794804687500118e+02,-8.131671505475091521e+01
4.664797734375000005e+02,-8.078386190706531522e+01
4.664800664062499891e+02,-9.662166545776450732e+01
4.664803593750000346e+02,-7.893949280494271648e+01
4.664806523437500232e+02,-8.043656899210063216e+01
4.664809453125000118e+02,-9.217727303404507211e+01
4.664812382812500005e+02,-8.436944412813575411e+01
4.664815312499999891e+02,-8.153252066316143498e+01
4.664818242187500346e+02,-8.626094037485785293e+01
4.664821171875000232e+02,-8.562148802144486126e+01
4.664824101562500118e+02,-7.879030796467628761e+01
4.664827031250000005e+02,-8.015261978793444086e+01
4.664829960937499891e+02,-8.279092054741100526e+01
4.664832890625000346e+02,-7.949071751655733920e+01
4.664835820312500232e+02,-9.037658037729300986e+01
4.664838750000000118e+02,-8.842423173385770951e+01
4.664841679687500005e+02,-8.633133885738868685e+01
4.664844609374999891e+02,-9.166981597371841417e+01
4.664847539062500346e+02,-9.184056172200855883e+01
4.664850468750000232e+02,-8.182544687289636443e+01
4.664853398437500118e+02,-7.962357888755090585e+01
4.664856328125000005e+02,-8.410373062845509651e+01
4.664859257812499891e+02,-8.125774794189608485e+01
4.664862187500000346e+02,-8.255788800295859176e+01
4.664865117187500232e+02,-8.133086900073385550e+01
4.664868046875000118e+02,-9.534555218659690468e+01
4.664870976562500005e+02,-8.901248656596210651e+01
4.664873906249999891e+02,-9.090456486875476116e+01
4.664876835937500346e+02,-8.716779334839984017e+01
4.664879765625000232e+02,-8.406887535216020524e+01
4.664882695312500118e+02,-8.119106379930502726e+01
4.664885625000000005e+02,-8.189351061198324544e+01
4.664888554687499891e+02,-8.239291376849541848e+01
4.664891484375000346e+02,-7.777533814969334003e+01
4.664894414062500232e+02,-8.643644607414073278e+01
4.664897343750000118e+02,-8.316310048465545890e+01
4.664900273437500005e+02,-8.495694017669146092e+01
4.664903203124999891e+02,-8.316760039966305840e+01
4.664906132812500346e+02,-8.553591677924528369e+01
4.664909062500000232e+02,-8.040378943359662856e+01
4.664911992187500118e+02,-7.879887446395345307e+01
4.664914921875000005e+02,-8.266724377656072420e+01
4.664917851562499891e+02,-7.796005580837707782e+01
4.664920781250000346e+02,-7.894692322781422433e+01
4.664923710937500232e+02,-8.838004329456563823e+01
4.664926640625000118e+02,-7.844430878088917325e+01
4.664929570312500005e+02,-8.048658715647432871e+01
4.664932499999999891e+02,-7.980154036520684713e+01
4.664935429687500346e+02,-8.003609287885959134e+01
4.664938359375000232e+02,-7.861442264300210070e+01
4.664941289062500118e+02,-8.507205284728237871e+01
4.664944218750000005e+02,-8.422218594277720172e+01
4.664947148437499891e+02,-8.097148217175475793e+01
4.664950078125000346e+02,-8.384048645890665341e+01
4.664953007812500232e+02,-7.753032236760680007e+01
4.664955937500000118e+02,-7.612825305677914400e+01
4.664958867187500005e+02,-7.658872843096783356e+01
4.664961796874999891e+02,-7.808512149497559562e+01
4.664964726562500346e+02,-8.102489803462233908e+01
4.664967656250000232e+02,-8.591027810018036348e+01
4.664970585937500118e+02,-9.098016535732702437e+01
4.664973515625000005e+02,-8.599590871987557250e+01
4.664976445312499891e+02,-7.935832567636720114e+01
4.664979375000000346e+02,-8.081939593595637916e+01
4.664982304687500232e+02,-7.849840816118613418e+01
4.664985234375000118e+02,-7.621317543918888759e+01
4.664988164062500005e+02,-7.689692346770583242e+01
4.664991093749999891e+02,-8.764329089424295205e+01
4.664994023437500346e+02,-9.587520064317290291e+01
4.664996953125000232e+02,-9.309791004903280509e+01
4.664999882812500118e+02,-9.777517436367057257e+01
4.665002812500000005e+02,-8.393804339174400297e+01
4.665005742187499891e+02,-7.758011035466657290e+01
4.665008671875000346e+02,-8.384991730926796549e+01
4.665011601562500232e+02,-8.023812589468903411e+01
4.665014531250000118e+02,-7.663477010410537105e+01
4.665017460937500005e+02,-9.260781291631380441e+01
4.665020390624999891e+02,-8.114944191942487350e+01
4.665023320312500346e+02,-8.471676778308243172e+01
4.665026250000000232e+02,-9.017834223618790190e+01
4.665029179687500118e+02,-9.279520786978835645e+01
4.665032109375000005e+02,-8.108699186697955952e+01
4.665035039062499891e+02,-7.907866227697974182e+01
4.665037968750000346e+02,-8.746099536893707693e+01
4.665040898437500232e+02,-8.042476402502026644e+01
4.665043828125000118e+02,-8.748040443329796290e+01
4.665046757812500005e+02,-7.793936121266943928e+01
4.665049687499999891e+02,-7.994938257355374844e+01
4.665052617187500346e+02,-8.990764741646540870e+01
4.665055546875000232e+02,-8.814258005925498196e+01
4.665058476562500118e+02,-8.471429277660601542e+01
4.665061406250000005e+02,-8.413099887381002873e+01
4.665064335937499891e+02,-8.106066091309067190e+01
4.665067265625000346e+02,-8.742703434256482353e+01
4.665070195312500232e+02,-8.524444595108454337e+01
4.665073125000000118e+02,-8.167583409121593263e+01
4.665076054687500005e+02,-7.857387026981415090e+01
4.665078984374999891e+02,-1.011435608960232173e+02
4.665081914062500346e+02,-8.344640650455296793e+01
4.665084843750000232e+02,-8.044005663751468660e+01
4.665087773437500118e+02,-8.259836416110263713e+01
4.665090703125000005e+02,-8.567881333023447610e+01
4.665093632812499891e+02,-8.340849204548703710e+01
4.665096562500000346e+02,-9.420867898223005454e+01
4.665099492187500232e+02,-8.771756187924468406e+01
4.665102421875000118e+02,-7.849252487444114479e+01
4.665105351562500005e+02,-8.499298645201650970e+01
4.665108281249999891e+02,-8.239530567912233039e+01
4.665111210937500346e+02,-7.863164914880459833e+01
4.665114140625000232e+02,-7.980259812745673287e+01
4.665117070312500118e+02,-8.339529185094754382e+01
4.665120000000000005e+02,-9.675656879963102597e+01
4.665122929687499891e+02,-8.707244299151538769e+01
4.665125859375000346e+02,-9.721737467823295731e+01
4.665128789062500232e+02,-8.539029753400514267e+01
4.665131718750000118e+02,-8.725656478061794985e+01
4.665134648437500005e+02,-8.555153926528818431e+01
4.665137578124999891e+02,-7.724528285844770892e+01
4.665140507812500346e+02,-7.848200967105380244e+01
4.665143437500000232e+02,-8.347248903923693319e+01
4.665146367187500118e+02,-8.438821970060116939e+01
4.665149296875000005e+02,-8.102995486417079007e+01
4.665152226562499891e+02,-8.594535490253676357e+01
4.665155156250000346e+02,-8.368418405913547531e+01
4.665158085937500232e+02,-8.428920568018259019e+01
4.665161015625000118e+02,-8.756106982451768772e+01
4.665163945312500005e+02,-8.279227170281461667e+01
4.665166874999999891e+02,-7.950313654161301713e+01
4.665169804687500346e+02,-1.027940208572999126e+02
4.665172734375000232e+02,-7.862670464440638796e+01
4.665175664062500118e+02,-7.629368588566049425e+01
4.665178593750000005e+02,-7.853450801727875330e+01
4.665181523437499891e+02,-8.533200356600865177e+01
4.665184453125000346e+02,-7.998010618930088356e+01
4.665187382812500232e+02,-9.024461389948415047e+01
4.665190312500000118e+02,-8.201498556880095236e+01
4.665193242187500005e+02,-8.288074067204320272e+01
4.665196171874999891e+02,-8.641119582542023636e+01
4.665199101562500346e+02,-8.035053950401832878e+01
4.665202031250000232e+02,-7.583745065326752410e+01
