Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.840644354051156029e+01
4.663622929687500118e+02,-1.200470919202906970e+02
4.663625859375000005e+02,-8.754653264887878095e+01
4.663628789062499891e+02,-8.244920678914687073e+01
4.663631718750000346e+02,-8.231293013052413698e+01
4.663634648437500232e+02,-9.183542502108980443e+01
4.663637578125000118e+02,-9.157838099078210803e+01
4.663640507812500005e+02,-8.906833244856299814e+01
4.663643437499999891e+02,-9.169410318054320896e+01
4.663646367187500346e+02,-9.145448605422119215e+01
4.663649296875000232e+02,-8.290202287617347565e+01
4.663652226562500118e+02,-8.017471730295662269e+01
4.663655156250000005e+02,-9.055004846210070468e+01
4.663658085937499891e+02,-8.914607301131192685e+01
4.663661015625000346e+02,-1.126969373537040866e+02
4.663663945312500232e+02,-9.062838222760200324e+01
4.663666875000000118e+02,-8.950989540927147914e+01
4.663669804687500005e+02,-8.448235191378580566e+01
4.663672734374999891e+02,-8.199321002939150560e+01
4.663675664062500346e+02,-8.886889666737818061e+01
4.663678593750000232e+02,-8.897998638393113424e+01
4.663681523437500118e+02,-8.575234585420376732e+01
4.663684453125000005e+02,-9.092020944041121311e+01
4.663687382812499891e+02,-9.259610543402855853e+01
4.663690312500000346e+02,-8.844693323056141310e+01
4.663693242187500232e+02,-8.335982450505920838e+01
4.663696171875000118e+02,-8.734226482274146974e+01
4.663699101562500005e+02,-9.388416106694597829e+01
4.663702031249999891e+02,-8.534863836693767780e+01
4.663704960937500346e+02,-8.605726430606019051e+01
4.663707890625000232e+02,-1.001036360918455443e+02
4.663710820312500118e+02,-9.033228716702923577e+01
4.663713750000000005e+02,-8.686300463894832546e+01
4.663716679687499891e+02,-9.737427044107158736e+01
4.663719609375000346e+02,-8.645881349602444743e+01
4.663722539062500232e+02,-8.615512813336712838e+01
4.663725468750000118e+02,-8.327886995111487067e+01
4.663728398437500005e+02,-9.305260087603832631e+01
4.663731328124999891e+02,-8.694591978963185852e+01
4.663734257812500346e+02,-9.130631443199743558e+01
4.663737187500000232e+02,-8.844293411200233379e+01
4.663740117187500118e+02,-8.816750013614260695e+01
4.663743046875000005e+02,-8.524236578950802823e+01
4.663745976562499891e+02,-8.477800905477946003e+01
4.663748906250000346e+02,-8.885468331342553938e+01
4.663751835937500232e+02,-8.172981306088196618e+01
4.663754765625000118e+02,-8.477811749233165983e+01
4.663757695312500005e+02,-8.411981688736085516e+01
4.663760624999999891e+02,-8.554298394535599925e+01
4.663763554687500346e+02,-8.609589796226927660e+01
4.663766484375000232e+02,-8.886309578671713894e+01
4.663769414062500118e+02,-9.099266083986877618e+01
4.663772343750000005e+02,-8.147196839829001647e+01
4.663775273437499891e+02,-8.286135842372368643e+01
4.663778203125000346e+02,-8.654623436007861415e+01
4.663781132812500232e+02,-8.368501430761462245e+01
4.663784062500000118e+02,-9.917622063454510339e+01
4.663786992187500005e+02,-9.164008401230739764e+01
4.663789921874999891e+02,-8.678050642235426437e+01
4.663792851562500346e+02,-8.458503255802108356e+01
4.663795781250000232e+02,-8.198613362062353360e+01
4.663798710937500118e+02,-8.879319147078918206e+01
4.663801640625000005e+02,-8.787664712368029996e+01
4.663804570312499891e+02,-9.145969087673263687e+01
4.663807500000000346e+02,-9.194585702533703397e+01
4.663810429687500232e+02,-8.472739277271190872e+01
4.663813359375000118e+02,-8.715217076352124081e+01
4.663816289062500005e+02,-8.337142633721464335e+01
4.663819218749999891e+02,-8.958307114122477799e+01
4.663822148437500346e+02,-9.204162574459471102e+01
4.663825078125000232e+02,-8.676714363295836563e+01
4.663828007812500118e+02,-8.819262403846549603e+01
4.663830937500000005e+02,-8.398751982323759080e+01
4.663833867187499891e+02,-9.738288157005740686e+01
