Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.906311228601023799e+01
4.663622929687500118e+02,-8.217620179845334860e+01
4.663625859375000005e+02,-8.343831807999366390e+01
4.663628789062499891e+02,-8.655754288909648153e+01
4.663631718750000346e+02,-9.924686966979736269e+01
4.663634648437500232e+02,-8.502502269678338109e+01
4.663637578125000118e+02,-8.123982388668105159e+01
4.663640507812500005e+02,-8.034484720910680267e+01
4.663643437499999891e+02,-7.801897385573596466e+01
4.663646367187500346e+02,-8.077092523576256156e+01
4.663649296875000232e+02,-8.046801213014251175e+01
4.663652226562500118e+02,-8.643337881343944673e+01
4.663655156250000005e+02,-8.693043007612109818e+01
4.663658085937499891e+02,-8.051038349036201680e+01
4.663661015625000346e+02,-8.309881475450838195e+01
4.663663945312500232e+02,-8.154299545275804917e+01
4.663666875000000118e+02,-8.070069164049796484e+01
4.663669804687500005e+02,-8.057611360199017270e+01
4.663672734374999891e+02,-8.102171669713430902e+01
4.663675664062500346e+02,-9.031112795302517782e+01
4.663678593750000232e+02,-8.689359428702509547e+01
4.663681523437500118e+02,-8.464400789966396133e+01
4.663684453125000005e+02,-8.884482159850941230e+01
4.663687382812499891e+02,-8.602681658086483196e+01
4.663690312500000346e+02,-8.745528169655432293e+01
4.663693242187500232e+02,-8.717223156324121192e+01
4.663696171875000118e+02,-8.795341777230385105e+01
4.663699101562500005e+02,-8.760121132917630860e+01
4.663702031249999891e+02,-8.282007600688589832e+01
4.663704960937500346e+02,-8.439125766983860899e+01
4.663707890625000232e+02,-8.679282305638133721e+01
4.663710820312500118e+02,-1.041001997732253130e+02
4.663713750000000005e+02,-9.819112847173181535e+01
4.663716679687499891e+02,-9.536007057056183100e+01
4.663719609375000346e+02,-8.933862300614875096e+01
4.663722539062500232e+02,-8.378324052502458130e+01
4.663725468750000118e+02,-8.318839597852486634e+01
4.663728398437500005e+02,-8.801021448368445022e+01
4.663731328124999891e+02,-9.967939381070829086e+01
4.663734257812500346e+02,-8.644403553192634604e+01
4.663737187500000232e+02,-8.450425347857290603e+01
4.663740117187500118e+02,-8.603237929982452670e+01
4.663743046875000005e+02,-9.660687039657382513e+01
4.663745976562499891e+02,-8.760047087447051695e+01
4.663748906250000346e+02,-8.868484426892636918e+01
4.663751835937500232e+02,-1.002484238778769736e+02
4.663754765625000118e+02,-8.318770352957385228e+01
4.663757695312500005e+02,-8.024788499973253408e+01
4.663760624999999891e+02,-7.932692477607739079e+01
4.663763554687500346e+02,-8.285269082360326820e+01
4.663766484375000232e+02,-9.193730153231726376e+01
4.663769414062500118e+02,-8.608117705248278639e+01
4.663772343750000005e+02,-9.052854681130312997e+01
4.663775273437499891e+02,-8.747844235845076355e+01
4.663778203125000346e+02,-8.323534606720949114e+01
4.663781132812500232e+02,-8.274308138144469638e+01
4.663784062500000118e+02,-8.099549121422272435e+01
4.663786992187500005e+02,-8.592313723480418730e+01
4.663789921874999891e+02,-8.635442931008972778e+01
4.663792851562500346e+02,-9.091705360253173751e+01
4.663795781250000232e+02,-8.969586171605384095e+01
4.663798710937500118e+02,-9.013567294564606414e+01
4.663801640625000005e+02,-9.136970122980824272e+01
4.663804570312499891e+02,-8.343324073038245103e+01
4.663807500000000346e+02,-8.026989889496056207e+01
